time,pv,wind,hydro,demand
2025-09-14 20:00:00,0.0,0.0063194559893500445,0.1851635140579441,-4653981.800634831
2025-09-14 21:00:00,0.0,0.008362812708568455,0.18510147385633205,-4513517.833653824
2025-09-14 22:00:00,0.0,0.008394744403439465,0.18503944646401257,-4698771.3047382515
2025-09-14 23:00:00,0.0,0.007916401659719081,0.1849774319128963,-4750380.25580005
2025-09-15 00:00:00,0.0,0.009625209740260073,0.18491543023488724,-4489047.4772254815
2025-09-15 01:00:00,0.0,0.008481365916181139,0.18485344146188268,-4670421.039314927
2025-09-15 02:00:00,0.0,0.00980910215668724,0.18479146562577348,-4891553.7511806125
2025-09-15 03:00:00,0.0,0.009163295569493878,0.18472950275844363,-4743649.974076268
2025-09-15 04:00:00,0.0,0.0064484663870200964,0.18466755289177064,-4972308.704028298
2025-09-15 05:00:00,0.0,0.006160095851751575,0.1846056160576251,-4275214.402298314
2025-09-15 06:00:00,0.0,0.008511288645418209,0.18454369228787107,-4564680.806379513
2025-09-15 07:00:00,0.11331478256692169,0.008602091004624137,0.18448178161436588,-4481797.029441068
2025-09-15 08:00:00,0.21890734996343988,0.009018025924491229,0.18441988406896004,-4220659.822654598
2025-09-15 09:00:00,0.3095817432214502,0.00698080201615905,0.1843579996834974,-4458758.079137419
2025-09-15 10:00:00,0.37915865228693896,0.00624433668313652,0.18429612848981497,-4079864.932411406
2025-09-15 11:00:00,0.42289652578837195,0.008151728322280056,0.18423427051974298,-4093185.2932391707
2025-09-15 12:00:00,0.4378146999268799,0.008845420249649554,0.18417242580510496,-4110816.4151784345
2025-09-15 13:00:00,0.42289652578837195,0.007115906547058392,0.18411059437771748,-4179338.24556232
2025-09-15 14:00:00,0.379158652286939,0.008660181962710924,0.18404877626939026,-4027753.083862093
2025-09-15 15:00:00,0.30958174322145027,0.007842937977120835,0.18398697151192636,-4076637.1809952995
2025-09-15 16:00:00,0.21890734996343988,0.007969041812138753,0.1839251801371217,-4193680.0360749234
2025-09-15 17:00:00,0.11331478256692183,0.008584447134830319,0.18386340217676553,-4142520.3634164883
2025-09-15 18:00:00,5.361683708851124e-17,0.007481477520753107,0.18380163766264015,-4517082.94635826
2025-09-15 19:00:00,0.0,0.008297995524231758,0.18373988662652094,-4282996.574053002
2025-09-15 20:00:00,0.0,0.0078418802588825,0.1836781491001763,-4285754.116736759
2025-09-15 21:00:00,0.0,0.007462435783999638,0.18361642511536774,-4505230.646556485
2025-09-15 22:00:00,0.0,0.00736202435115731,0.18355471470384968,-4460640.818641249
2025-09-15 23:00:00,0.0,0.008651462190167793,0.18349301789736988,-4684898.843863014
2025-09-16 00:00:00,0.0,0.0059030328173149006,0.1834313347276686,-4721559.666647184
2025-09-16 01:00:00,0.0,0.006943585787163492,0.1833696652264795,-4717464.190577372
2025-09-16 02:00:00,0.0,0.0060266381772459176,0.18330800942552897,-4735912.93000463
2025-09-16 03:00:00,0.0,0.006770012936689484,0.18324636735653652,-5094762.980797441
2025-09-16 04:00:00,0.0,0.006625043957037945,0.18318473905121452,-4381210.600030856
2025-09-16 05:00:00,0.0,0.006575122911393589,0.18312312454126825,-4629414.628843523
2025-09-16 06:00:00,0.0,0.006897331442740429,0.18306152385839594,-4948122.157390858
2025-09-16 07:00:00,0.11153925590462868,0.005402233809784934,0.18299993703428857,-4258568.361356823
2025-09-16 08:00:00,0.2154772958466926,0.00546476379798886,0.18293836410063027,-4448798.574856769
2025-09-16 09:00:00,0.30473091416987247,0.005655491846943116,0.18287680508909762,-4085634.9531471804
2025-09-16 10:00:00,0.37321762428402183,0.0052052682983622384,0.1828152600313604,-4358959.154270815
2025-09-16 11:00:00,0.4162701700745012,0.005905200555142937,0.18275372895908104,-3962104.9694906883
2025-09-16 12:00:00,0.43095459169338524,0.007190589859823626,0.18269221190391474,-4125690.0925282063
2025-09-16 13:00:00,0.4162701700745012,0.007310499966250506,0.18263070889750968,-3991225.3228277545
2025-09-16 14:00:00,0.3732176242840219,0.005391389115169546,0.18256921997150663,-3972323.1868034415
2025-09-16 15:00:00,0.3047309141698725,0.007677331723069677,0.18250774515753918,-4026611.2276273393
2025-09-16 16:00:00,0.2154772958466926,0.007852297147318884,0.18244628448723363,-4266457.267383196
2025-09-16 17:00:00,0.11153925590462882,0.00745663030513456,0.18238483799220911,-3752665.9303589696
2025-09-16 18:00:00,5.277671612951588e-17,0.006665895327070431,0.18232340570407726,-4438957.14345118
2025-09-16 19:00:00,0.0,0.007059961241606178,0.18226198765444268,-4306150.15492076
2025-09-16 20:00:00,0.0,0.006810254162844709,0.18220058387490226,-4590620.933439267
2025-09-16 21:00:00,0.0,0.006953068497971246,0.18213919439704598,-4573163.328834517
2025-09-16 22:00:00,0.0,0.007544626617087117,0.18207781925245614,-4836148.535161048
2025-09-16 23:00:00,0.0,0.005936258764800125,0.1820164584727079,-4667750.911545466
2025-09-17 00:00:00,0.0,0.005578595942263215,0.18195511208936882,-4898177.127281003
2025-09-17 01:00:00,0.0,0.007240825530698823,0.18189378013399923,-4627216.591268646
2025-09-17 02:00:00,0.0,0.007445537187580268,0.18183246263815192,-4832189.598048145
2025-09-17 03:00:00,0.0,0.004798662077428395,0.1817711596333723,-4623123.769162605
2025-09-17 04:00:00,0.0,0.005398528512106237,0.18170987115119838,-4426196.785003215
2025-09-17 05:00:00,0.0,0.006848131666492161,0.18164859722316043,-4567895.896094202
2025-09-17 06:00:00,0.0,0.004752880647820079,0.18158733788078155,-4354475.529335214
2025-09-17 07:00:00,0.10976135522113142,0.005092716123504707,0.18152609315557722,-4679211.958234585
2025-09-17 08:00:00,0.2120426554731586,0.006705413069603115,0.18146486307905535,-4283215.400969168
2025-09-17 09:00:00,0.2998735991717465,0.005328212287636525,0.18140364768271638,-4469571.600076214
2025-09-17 10:00:00,0.36726865265133357,0.004637772981191742,0.1813424469980532,-3972760.2453958006
2025-09-17 11:00:00,0.40963495439287795,0.004691346482573605,0.18128126105655107,-3975052.0842877636
2025-09-17 12:00:00,0.42408531094631724,0.0059371417049851275,0.1812200898896877,-3950689.691779721
2025-09-17 13:00:00,0.40963495439287795,0.006851571815605292,0.18115893352893334,-4010953.9040099056
2025-09-17 14:00:00,0.3672686526513336,0.0049855832632915995,0.18109779200575024,-4220151.354571043
2025-09-17 15:00:00,0.29987359917174655,0.006145292207471139,0.1810366653515934,-4141113.7699587834
2025-09-17 16:00:00,0.2120426554731586,0.006553396656117089,0.18097555359790998,-4217183.979867468
2025-09-17 17:00:00,0.10976135522113153,0.006644676087610367,0.1809144567761396,-3733231.3436798016
2025-09-17 18:00:00,5.193547186158174e-17,0.006482180725459376,0.18085337491771405,-4569381.566917934
2025-09-17 19:00:00,0.0,0.005293994139057886,0.18079230805405755,-4399558.1862909505
2025-09-17 20:00:00,0.0,0.00576917767366386,0.1807312562165865,-4519532.419058225
2025-09-17 21:00:00,0.0,0.006778754990732164,0.18067021943670972,-4552550.834856134
2025-09-17 22:00:00,0.0,0.0061114375450021085,0.18060919774582804,-4729007.58816046
2025-09-17 23:00:00,0.0,0.005071246525107839,0.18054819117533474,-4598693.41757829
2025-09-18 00:00:00,0.0,0.006663628251458799,0.18048719975661534,-4539617.098914619
2025-09-18 01:00:00,0.0,0.0064741493397621145,0.18042622352104729,-5138579.239609576
2025-09-18 02:00:00,0.0,0.004310953565058717,0.18036526250000054,-4971537.850620343
2025-09-18 03:00:00,0.0,0.006011785044719416,0.18030431672483704,-5093564.054302247
2025-09-18 04:00:00,0.0,0.00531901261091845,0.180243386226911,-4871464.771015728
2025-09-18 05:00:00,0.0,0.004465253408951919,0.18018247103756865,-4843569.697063162
2025-09-18 06:00:00,0.0,0.006196467948486435,0.1801215711881485,-4773625.962787044
2025-09-18 07:00:00,0.1079816073467726,0.005069391655365157,0.180060686709981,-4340955.585897247
2025-09-18 08:00:00,0.2086044466009061,0.005858654456286586,0.17999981763438877,-4467942.664358626
2025-09-18 09:00:00,0.29501123755433556,0.005046865571051468,0.17993896399268666,-4555733.905275207
2025-09-18 10:00:00,0.3613135001975582,0.004985987206466845,0.1798781258161812,-3907148.20819094
2025-09-18 11:00:00,0.4029928449011082,0.0058285218020193,0.17981730313617128,-4092651.2728308947
2025-09-18 12:00:00,0.4172088932018123,0.005294201465106614,0.17975649598394777,-4204754.299270007
2025-09-18 13:00:00,0.4029928449011082,0.004626519609888421,0.1796957043907935,-4026688.112097429
2025-09-18 14:00:00,0.36131350019755826,0.005577839946503083,0.1796349283879832,-3852565.382757547
2025-09-18 15:00:00,0.2950112375543356,0.006021880196777626,0.17957416800678386,-4174967.465830054
2025-09-18 16:00:00,0.2086044466009061,0.0055066394763890756,0.17951342327845413,-4050048.7660319693
2025-09-18 17:00:00,0.10798160734677274,0.005506451936820122,0.17945269423424476,-4308173.39636892
2025-09-18 18:00:00,5.109335356354094e-17,0.0040677254330893035,0.1793919809053985,-4392685.1869063005
2025-09-18 19:00:00,0.0,0.003931551163456447,0.17933128332314976,-4521577.130816561
2025-09-18 20:00:00,0.0,0.004896116408972446,0.17927060151872512,-4621180.938566555
2025-09-18 21:00:00,0.0,0.0052967727434598795,0.17920993552334288,-4688354.482246449
2025-09-18 22:00:00,0.0,0.003941052170531499,0.1791492853682133,-4573591.75620376
2025-09-18 23:00:00,0.0,0.004485814686612827,0.1790886510845385,-4435138.895918285
2025-09-19 00:00:00,0.0,0.00520256489172152,0.17902803270351225,-4936668.115941148
2025-09-19 01:00:00,0.0,0.004053234616544084,0.17896743025632036,-4687832.096582571
2025-09-19 02:00:00,0.0,0.005161562033350676,0.17890684377414035,-4910056.5347168315
2025-09-19 03:00:00,0.0,0.005129639429313594,0.17884627328814148,-4766970.680050486
2025-09-19 04:00:00,0.0,0.004547666523991114,0.17878571882948494,-4735592.618462499
2025-09-19 05:00:00,0.0,0.00362182160512021,0.17872518042932353,-4912926.673138558
2025-09-19 06:00:00,0.0,0.003738519469803488,0.17866465811880175,-4535379.4231698
2025-09-19 07:00:00,0.10620053965925753,0.005233234683603064,0.17860415192905596,-4696265.479522947
2025-09-19 08:00:00,0.2051636880454266,0.005126500516535252,0.1785436618912142,-4554376.974859005
2025-09-19 09:00:00,0.29014527014032515,0.005308542121752852,0.1784831880363961,-4154664.255346806
2025-09-19 10:00:00,0.3553539315628904,0.0034644847609310225,0.17842273039571308,-4096972.850293517
2025-09-19 11:00:00,0.3963458097995827,0.005214374243134412,0.17836228900026813,-4390346.005469268
2025-09-19 12:00:00,0.41032737609085324,0.00425039580565529,0.178301863881156,-3951197.4257264133
2025-09-19 13:00:00,0.3963458097995827,0.005098012285073569,0.17824145506946296,-4091230.0112666483
2025-09-19 14:00:00,0.3553539315628904,0.003676411068765809,0.17818106259626684,-4031553.6945357365
2025-09-19 15:00:00,0.2901452701403252,0.0033902653887404,0.1781206864926372,-3854050.9620230347
2025-09-19 16:00:00,0.2051636880454266,0.004151249947491003,0.1780603267896351,-3970407.0293591456
2025-09-19 17:00:00,0.10620053965925765,0.00324488187680508,0.17799998351831323,-4278676.445859218
2025-09-19 18:00:00,5.0250610773219566e-17,0.004627346042438496,0.17793965670971576,-4444943.585937862
2025-09-19 19:00:00,0.0,0.004822080010802455,0.1778793463948784,-4206990.017513108
2025-09-19 20:00:00,0.0,0.0032855484710165458,0.17781905260482841,-4445688.429376327
2025-09-19 21:00:00,0.0,0.003992492274898186,0.1777587753705845,-4670759.484348531
2025-09-19 22:00:00,0.0,0.003676349635693864,0.17769851472315698,-4618057.369837978
2025-09-19 23:00:00,0.0,0.0032888370127640274,0.17763827069354737,-5104979.103569495
2025-09-20 00:00:00,0.0,0.004564231436052969,0.17757804331274893,-4879671.223120851
2025-09-20 01:00:00,0.0,0.0033193348313860197,0.17751783261174617,-4837191.393111143
2025-09-20 02:00:00,0.0,0.004776591278666813,0.17745763862151517,-4723816.792851238
2025-09-20 03:00:00,0.0,0.003336434195360126,0.1773974613730232,-4843676.680224298
2025-09-20 04:00:00,0.0,0.004167795037697243,0.1773373008972291,-4637731.57263779
2025-09-20 05:00:00,0.0,0.003579241786435026,0.177277157225083,-4673873.164441334
2025-09-20 06:00:00,0.0,0.0037857972121971366,0.17721703038752643,-4329491.569673119
2025-09-20 07:00:00,0.10441867992738059,0.0034967875465099873,0.1771569204154922,-4627300.626484179
2025-09-20 08:00:00,0.2017213993777377,0.004404990959703892,0.17709682733990453,-4602558.845366987
2025-09-20 09:00:00,0.2852771388208763,0.004472715422508468,0.17703675119167894,-4234355.008719495
2025-09-20 10:00:00,0.3493917126961346,0.0031481742947524084,0.17697669200172209,-4144315.179795768
2025-09-20 11:00:00,0.38969581874825693,0.003200368197297064,0.176916649800932,-4214294.65612055
2025-09-20 12:00:00,0.40344279875547545,0.003169242310677672,0.17685662462019808,-3990253.0060903216
2025-09-20 13:00:00,0.38969581874825693,0.002983828212947203,0.17679661649040082,-3938388.920584676
2025-09-20 14:00:00,0.34939171269613467,0.003683512680683506,0.176736625442412,-3991958.1960162027
2025-09-20 15:00:00,0.2852771388208763,0.003737866926586774,0.17667665150709463,-4313203.740340407
2025-09-20 16:00:00,0.2017213993777377,0.0027536603273435887,0.17661669471530286,-4195448.300407464
2025-09-20 17:00:00,0.1044186799273807,0.00401582035056353,0.17655675509788207,-4370725.808909512
2025-09-20 18:00:00,4.9407493213494274e-17,0.003963164832102447,0.17649683268566888,-4147072.9590912876
2025-09-20 19:00:00,0.0,0.003828381656487106,0.17643692750949078,-4637810.950625786
2025-09-20 20:00:00,0.0,0.004185961286625221,0.17637703960016668,-4490540.388140766
2025-09-20 21:00:00,0.0,0.003882222096916598,0.1763171689885065,-4490367.803075724
2025-09-20 22:00:00,0.0,0.0034577417443843205,0.17625731570531128,-4374194.464472553
2025-09-20 23:00:00,0.0,0.003308669214253774,0.17619747978137312,-4454280.007643454
2025-09-21 00:00:00,0.0,0.0025737393315533636,0.17613766124747518,-5139371.276288695
2025-09-21 01:00:00,0.0,0.0034983432426435833,0.17607786013439172,-4882075.576463573
2025-09-21 02:00:00,0.0,0.004019863175003549,0.17601807647288803,-4508758.969607182
2025-09-21 03:00:00,0.0,0.00399308452168532,0.17595831029372044,-4957011.887784804
2025-09-21 04:00:00,0.0,0.0037014264736402575,0.17589856162763612,-4834237.130198437
2025-09-21 05:00:00,0.0,0.003612389672004566,0.17583883050537355,-4923161.212514057
2025-09-21 06:00:00,0.0,0.0032685971192922612,0.17577911695766177,-4722325.642491862
2025-09-21 07:00:00,0.10263655615463602,0.0030942170645119056,0.17571942101522112,-4351565.504210078
2025-09-21 08:00:00,0.1982786006222623,0.0030364300873276877,0.17565974270876278,-4636038.080791338
2025-09-21 09:00:00,0.2804082861283617,0.0034176745227918292,0.1756000820689888,-4365606.977443873
2025-09-21 10:00:00,0.34342861033141636,0.002407864886858116,0.17554043912659223,-4019864.455353004
2025-09-21 11:00:00,0.3830448422829978,0.0025253988236843654,0.17548081391225698,-4247643.79615359
2025-09-21 12:00:00,0.39655720124452465,0.0029436149641222592,0.17542120645665776,-4074825.208587222
2025-09-21 13:00:00,0.3830448422829978,0.002453061493904524,0.17536161679046028,-3791747.6704977215
2025-09-21 14:00:00,0.34342861033141636,0.0032556114025477866,0.17530204494432108,-4105840.5627010097
2025-09-21 15:00:00,0.2804082861283618,0.0033410637944785485,0.17524249094888733,-3731797.969695447
2025-09-21 16:00:00,0.1982786006222623,0.00313944035517081,0.17518295483479726,-4056738.5948722027
2025-09-21 17:00:00,0.10263655615463613,0.0029460617798955212,0.17512343663267982,-4580237.934302568
2025-09-21 18:00:00,4.856425071829399e-17,0.003048863685938699,0.1750639363731547,-4451225.006108571
2025-09-21 19:00:00,0.0,0.0029251179551121925,0.17500445408683243,-4123173.3911046945
2025-09-21 20:00:00,0.0,0.003169143223471134,0.17494498980431425,-4195794.709375022
2025-09-21 21:00:00,0.0,0.0025291184686423674,0.17488554355619215,-4620114.583497272
2025-09-21 22:00:00,0.0,0.0031874916235355173,0.17482611537304885,-4882468.091016419
2025-09-21 23:00:00,0.0,0.003092948777393261,0.17476670528545782,-4839042.857412601
2025-09-22 00:00:00,0.0,0.002350126751445885,0.17470731332398298,-4959045.212020169
2025-09-22 01:00:00,0.0,0.0027627315417272846,0.17464793951917926,-4212433.110574538
2025-09-22 02:00:00,0.0,0.0027109195117943807,0.17458858390159207,-5001803.935296516
2025-09-22 03:00:00,0.0,0.003010605469170659,0.1745292465017575,-4471011.526174668
2025-09-22 04:00:00,0.0,0.0025858762099028507,0.17446992735020223,-5043165.6043784935
2025-09-22 05:00:00,0.0,0.003167366299074755,0.1744106264774436,-4939059.025724473
2025-09-22 06:00:00,0.0,0.0021101375080904094,0.17435134391398954,-4746487.400406764
2025-09-22 07:00:00,0.10085469642275909,0.001991456516949019,0.17429207969033864,-4652087.3627708275
2025-09-22 08:00:00,0.1948363119545734,0.0020667931658397364,0.17423283383697977,-4635111.744748064
2025-09-22 09:00:00,0.2755401548089129,0.00240075276220843,0.17417360638439264,-4182151.4857142037
2025-09-22 10:00:00,0.3374663914646606,0.002657261493000246,0.17411439736304749,-4592382.069809266
2025-09-22 11:00:00,0.37639485123167205,0.0030122972795121445,0.17405520680340483,-3868360.675833835
2025-09-22 12:00:00,0.38967262390914686,0.00248993022058643,0.1739960347359159,-4122142.6689507053
2025-09-22 13:00:00,0.37639485123167205,0.002688849215442944,0.17393688119102235,-4153955.163126214
2025-09-22 14:00:00,0.3374663914646607,0.0019139441194244641,0.17387774619915627,-4291276.4486806225
2025-09-22 15:00:00,0.275540154808913,0.0025875076384579455,0.1738186297907403,-4202862.647350181
2025-09-22 16:00:00,0.1948363119545734,0.002177307813240518,0.17375953199618743,-4098581.787705358
2025-09-22 17:00:00,0.1008546964227592,0.0022259549794623338,0.17370045284590113,-4150982.1800585254
2025-09-22 18:00:00,4.7721133158568714e-17,0.002720088740632218,0.1736413923702752,-4443460.836911138
2025-09-22 19:00:00,0.0,0.0020081674712347365,0.17358235059969399,-4123693.3813106394
2025-09-22 20:00:00,0.0,0.0025377596183284046,0.17352332756453198,-4558015.743482403
2025-09-22 21:00:00,0.0,0.0021113487129487104,0.1734643232951542,-4642401.334598167
2025-09-22 22:00:00,0.0,0.0023466641382232727,0.17340533782191606,-4560594.900360357
2025-09-22 23:00:00,0.0,0.0025629106770029757,0.17334637117516313,-4825136.197980187
2025-09-23 00:00:00,0.0,0.002137237264792139,0.17328742338523137,-4529024.281963638
2025-09-23 01:00:00,0.0,0.002100373833311968,0.17322849448244715,-4750090.715682943
2025-09-23 02:00:00,0.0,0.0024124153680365,0.17316958449712694,-4853926.645402528
2025-09-23 03:00:00,0.0,0.0018835385488260251,0.17311069345957766,-4892451.632251351
2025-09-23 04:00:00,0.0,0.0016872199737248867,0.17305182140009626,-5217683.364314752
2025-09-23 05:00:00,0.0,0.0016802452828315632,0.17299296834897016,-4610771.132095156
2025-09-23 06:00:00,0.0,0.0023773398523252217,0.17293413433647678,-4773258.10543374
2025-09-23 07:00:00,0.09907362873524402,0.002329221575677606,0.17287531939288392,-4590166.637368786
2025-09-23 08:00:00,0.19139555339909392,0.002281567599250051,0.17281652354844954,-4066552.4092394826
2025-09-23 09:00:00,0.27067418739490257,0.0017818510087728864,0.1727577468334217,-4106371.283848457
2025-09-23 10:00:00,0.33150682282999283,0.002051419235187263,0.17269898927803876,-4121888.707821759
2025-09-23 11:00:00,0.3697478161301466,0.001625648982835323,0.17264025091252896,-4024609.1331984582
2025-09-23 12:00:00,0.3827911067981879,0.0018847435891254515,0.1725815317671109,-4087602.2895821263
2025-09-23 13:00:00,0.3697478161301466,0.0015136028338799234,0.17252283187199327,-3932335.5090353764
2025-09-23 14:00:00,0.3315068228299929,0.002298503808580075,0.17246415125737483,-4305972.81473663
2025-09-23 15:00:00,0.2706741873949026,0.0014697113146349213,0.17240548995344426,-4156151.3627626617
2025-09-23 16:00:00,0.19139555339909392,0.0015116767267569506,0.17234684799038055,-3816157.8997887075
2025-09-23 17:00:00,0.09907362873524413,0.0018114678317150054,0.17228822539835265,-4485582.00122409
2025-09-23 18:00:00,4.687839036824734e-17,0.0019341675853047596,0.17222962220751944,-4208969.183454932
2025-09-23 19:00:00,0.0,0.0022410578679010213,0.17217103844803003,-4413463.715705173
2025-09-23 20:00:00,0.0,0.002054148129472706,0.17211247415002334,-4473666.443214863
2025-09-23 21:00:00,0.0,0.0020557275800218706,0.17205392934362837,-4655738.797229982
2025-09-23 22:00:00,0.0,0.0019154151241897008,0.17199540405896405,-4843193.615551662
2025-09-23 23:00:00,0.0,0.0020488421465596042,0.1719368983261394,-4908636.040357289
2025-09-24 00:00:00,0.0,0.001989315923884372,0.1718784121752531,-4541741.184378024
2025-09-24 01:00:00,0.0,0.0013712510053279455,0.17181994563639405,-4379442.200026455
2025-09-24 02:00:00,0.0,0.0020789746841079217,0.17176149873964086,-4720976.239645281
2025-09-24 03:00:00,0.0,0.0018313289809786819,0.17170307151506217,-4658377.464588607
2025-09-24 04:00:00,0.0,0.0016988560759745761,0.1716446639927164,-4542587.203112925
2025-09-24 05:00:00,0.0,0.001897734347138305,0.17158627620265193,-4423523.018283241
2025-09-24 06:00:00,0.0,0.0015202377875732096,0.1715279081749069,-4413962.995452624
2025-09-24 07:00:00,0.09729388086088522,0.0017417260967927464,0.17146955993950935,-4393986.741039351
2025-09-24 08:00:00,0.18795734452684143,0.0018240196395550097,0.17141123152647714,-3979123.107405908
2025-09-24 09:00:00,0.26581182577749163,0.0016120177786797575,0.17135292296581772,-3954031.2931385245
2025-09-24 10:00:00,0.32555167037621746,0.001448170704417826,0.17129463428752867,-3945407.2579967026
2025-09-24 11:00:00,0.3631057066383769,0.0013130425776413277,0.17123636552159713,-3573381.524201994
2025-09-24 12:00:00,0.3759146890536829,0.0017475793929744945,0.17117811669800004,-4141041.5765369553
2025-09-24 13:00:00,0.3631057066383769,0.0015570947568098114,0.17111988784670415,-4114211.61204944
2025-09-24 14:00:00,0.32555167037621746,0.0012388878073652393,0.1710616789976657,-4038511.5478785182
2025-09-24 15:00:00,0.26581182577749163,0.001307861624720831,0.1710034901808309,-4040126.4436485684
2025-09-24 16:00:00,0.18795734452684143,0.0015170800664658125,0.17094532142613564,-4154303.5925434963
2025-09-24 17:00:00,0.09729388086088532,0.0016073691030498024,0.17088717276350532,-4221406.5145342685
2025-09-24 18:00:00,4.603627207020654e-17,0.0013295287248218277,0.17082904422285508,-4381932.340020372
2025-09-24 19:00:00,0.0,0.0012404624243011358,0.17077093583408987,-4311966.964819301
2025-09-24 20:00:00,0.0,0.0016757567744793496,0.1707128476271039,-4936911.674882106
2025-09-24 21:00:00,0.0,0.001324534700585346,0.1706547796317813,-4527716.290622097
2025-09-24 22:00:00,0.0,0.0013565178626478074,0.17059673187799582,-4915042.610824008
2025-09-24 23:00:00,0.0,0.0011855840357342185,0.17053870439561059,-4503240.22743216
2025-09-25 00:00:00,0.0,0.0012927146915377677,0.17048069721447848,-4720211.708962019
2025-09-25 01:00:00,0.0,0.0015822730777764404,0.17042271036444187,-4831322.760819812
2025-09-25 02:00:00,0.0,0.0014401811949047527,0.1703647438753326,-4882623.919026441
2025-09-25 03:00:00,0.0,0.0013183369381431795,0.17030679777697214,-4768888.296934518
2025-09-25 04:00:00,0.0,0.0015014733865135,0.17024887209917156,-4901135.654517731
2025-09-25 05:00:00,0.0,0.0010535140295581083,0.17019096687173105,-5014828.728553774
2025-09-25 06:00:00,0.0,0.001388739712602687,0.17013308212444064,-4544130.583724627
2025-09-25 07:00:00,0.09551598017738794,0.0009987022786166024,0.17007521788707977,-4428500.933470298
2025-09-25 08:00:00,0.18452270415330743,0.001150241388885915,0.17001737418941715,-4296103.54113804
2025-09-25 09:00:00,0.2609545107793656,0.001287098170149217,0.16995955106121116,-4196539.760154074
2025-09-25 10:00:00,0.3196026987435292,0.0011018125554418444,0.16990174853220943,-4153236.801007953
2025-09-25 11:00:00,0.3564704909567536,0.00104252031400387,0.16984396663214898,-3938715.146275232
2025-09-25 12:00:00,0.3690454083066149,0.001283817371555131,0.1697862053907564,-4157364.385762454
2025-09-25 13:00:00,0.3564704909567536,0.000929810774555068,0.1697284648377475,-4328971.3574815225
2025-09-25 14:00:00,0.3196026987435292,0.0010413185635245088,0.1696707450028274,-4050962.014718208
2025-09-25 15:00:00,0.26095451077936566,0.0011335408964630168,0.16961304591569062,-4598558.405517817
2025-09-25 16:00:00,0.18452270415330743,0.0012699338791973735,0.16955536760602122,-4082203.9772331426
2025-09-25 17:00:00,0.09551598017738805,0.0011735310441996353,0.16949771010349216,-4261106.716262272
2025-09-25 18:00:00,4.51950278022724e-17,0.0012502143180478445,0.169440073437766,-4547298.592757165
2025-09-25 19:00:00,0.0,0.0009940993678325203,0.16938245763849447,-4631494.923046486
2025-09-25 20:00:00,0.0,0.0010672351186271551,0.1693248627353186,-4461984.532658229
2025-09-25 21:00:00,0.0,0.0009675613165439194,0.1692672887578687,-4423289.051650503
2025-09-25 22:00:00,0.0,0.0010540300882246737,0.16920973573576423,-4912089.511694826
2025-09-25 23:00:00,0.0,0.0008324405031457999,0.16915220369861386,-4630495.624408354
2025-09-26 00:00:00,0.0,0.0009965230364442296,0.1690946926760157,-4735487.631739168
2025-09-26 01:00:00,0.0,0.0007409964496437249,0.16903720269755662,-5119612.732212857
2025-09-26 02:00:00,0.0,0.0009092684195262179,0.16897973379281303,-4826554.8803583225
2025-09-26 03:00:00,0.0,0.0008222948995519074,0.16892228599135037,-4797375.011446521
2025-09-26 04:00:00,0.0,0.0010063765297690312,0.16886485932272322,-4724401.566868777
2025-09-26 05:00:00,0.0,0.0007101376654163616,0.1688074538164753,-4625789.196300293
2025-09-26 06:00:00,0.0,0.0007755937199072529,0.16875006950213942,-4566631.264646716
2025-09-26 07:00:00,0.09374045351509493,0.000705664052156817,0.16869270640923753,-4301700.82405299
2025-09-26 08:00:00,0.18109265003656014,0.0009175187472172841,0.16863536456728065,-4452473.423312261
2025-09-26 09:00:00,0.2561036817277879,0.000964235115001059,0.1685780440057689,-4279700.96851909
2025-09-26 10:00:00,0.3136616707406121,0.000983116473305413,0.16852074475419127,-4341082.488707824
2025-09-26 11:00:00,0.3498441352428829,0.0007005715922886145,0.168463466842026,-3984018.635938196
2025-09-26 12:00:00,0.36218530007312033,0.000784465656110984,0.16840621029874028,-3932382.6832377496
2025-09-26 13:00:00,0.3498441352428829,0.000821298959721174,0.16834897515379035,-3819235.24954782
2025-09-26 14:00:00,0.31366167074061213,0.0007725514551435047,0.1682917614366213,-3958302.4665129976
2025-09-26 15:00:00,0.2561036817277879,0.0008991033432916638,0.16823456917666738,-4299904.116392451
2025-09-26 16:00:00,0.18109265003656014,0.0007993825792782334,0.16817739840335164,-4348059.20948616
2025-09-26 17:00:00,0.09374045351509502,0.0007542499378438691,0.16812024914608628,-4410205.342313415
2025-09-26 18:00:00,4.4354906843277043e-17,0.0008587629278026634,0.16806312143427213,-4227702.553963445
2025-09-26 19:00:00,0.0,0.0007730694065640297,0.16800601529729928,-4652701.675335243
2025-09-26 20:00:00,0.0,0.0008378215242935023,0.16794893076454634,-4622271.357599717
2025-09-26 21:00:00,0.0,0.0006294586596872046,0.16789186786538113,-4573542.976878916
2025-09-26 22:00:00,0.0,0.0007174222702602612,0.1678348266291602,-4680554.325441843
2025-09-26 23:00:00,0.0,0.0007286048832177745,0.167777807085229,-4839164.2585720755
2025-09-27 00:00:00,0.0,0.0006357026207233,0.16772080926292174,-4422263.620412563
2025-09-27 01:00:00,0.0,0.0006694727009919855,0.1676638331915616,-4641560.437638532
2025-09-27 02:00:00,0.0,0.0005618488498245031,0.16760687890046044,-4889415.731708382
2025-09-27 03:00:00,0.0,0.00071611115336363,0.16754994641891896,-4968212.81353693
