time,pv,wind,hydro,demand
2025-01-13 08:00:00,0.019757178070841343,0.13056826999772717,0.3899056345592133,-2341790.6638845373
2025-01-13 09:00:00,0.027940869182004134,0.13178629572781053,0.39002712165658293,-2008312.0623267218
2025-01-13 10:00:00,0.034220436232882866,0.1283888481018458,0.3901486961981778,-2222907.5413022665
2025-01-13 11:00:00,0.03816793710643538,0.12309236726482012,0.39027035812145283,-2079831.563516424
2025-01-13 12:00:00,0.039514356141682694,0.1797092556408918,0.39039210736381774,-2061858.7665713842
2025-01-13 13:00:00,0.03816793710643538,0.15867890348199676,0.39051394386263755,-1883618.8490887906
2025-01-13 14:00:00,0.03422043623288287,0.167949326568273,0.3906358675552321,-1996090.0141470234
2025-01-13 15:00:00,0.027940869182004138,0.17603229527421582,0.39075787837887666,-1917289.941793412
2025-01-13 16:00:00,0.019757178070841343,0.15481006689475674,0.3908799762708015,-2095943.423756077
2025-01-13 17:00:00,0.010227067924431251,0.13285835931472875,0.39100216116819225,-2031185.0637685037
2025-01-13 18:00:00,4.839112976928027e-18,0.1735479038772765,0.3911244330081896,-2197568.7820290327
2025-01-13 19:00:00,0.0,0.14480419585337492,0.3912467917278896,-2198594.804328805
2025-01-13 20:00:00,0.0,0.15302715760592195,0.39136923726434364,-2105283.701816821
2025-01-13 21:00:00,0.0,0.12239198560125267,0.39149176955455833,-2350614.0496841483
2025-01-13 22:00:00,0.0,0.13908547270906596,0.39161438853549585,-2291102.552291737
2025-01-13 23:00:00,0.0,0.14050035382518986,0.39173709414407343,-2410012.518545509
2025-01-14 00:00:00,0.0,0.16992928513670993,0.39185988631716423,-2140164.5721465037
2025-01-14 01:00:00,0.0,0.12716653899099006,0.39198276499159646,-2352001.1850402346
2025-01-14 02:00:00,0.0,0.14267995169765887,0.39210573010415395,-2342904.151161498
2025-01-14 03:00:00,0.0,0.12911518305445513,0.39222878159157615,-2349217.082426255
2025-01-14 04:00:00,0.0,0.19539964012727973,0.39235191939055797,-2358289.3935870263
2025-01-14 05:00:00,0.0,0.18894933533934014,0.3924751434377499,-2257502.9881808134
2025-01-14 06:00:00,0.0,0.19594936267015906,0.3925984536697583,-2291394.0201343107
2025-01-14 07:00:00,0.011112656049452156,0.17919602835479886,0.39272185002314486,-2166626.1704033697
2025-01-14 08:00:00,0.021468002953666573,0.1246836386259585,0.39284533243442704,-2110654.5332003236
2025-01-14 09:00:00,0.030360340934140934,0.17983524281928343,0.39296890084007824,-2096552.1220433156
2025-01-14 10:00:00,0.03718367185278924,0.12550585077124612,0.3930925551765274,-2123390.1898401487
2025-01-14 11:00:00,0.041472996983593094,0.14498607636983296,0.39321629538015934,-2106050.252807542
2025-01-14 12:00:00,0.04293600590733315,0.16816345035925262,0.3933401213873148,-2141466.5146402935
2025-01-14 13:00:00,0.041472996983593094,0.13615668774982562,0.39346403313429,-2109202.820633806
2025-01-14 14:00:00,0.03718367185278924,0.19303542020604286,0.3935880305573376,-2056524.178335211
2025-01-14 15:00:00,0.030360340934140938,0.15271768146496612,0.3937121135926657,-1978204.7016091233
2025-01-14 16:00:00,0.021468002953666573,0.13875812381639283,0.39383628217643873,-2113215.735062063
2025-01-14 17:00:00,0.011112656049452168,0.17311372034395944,0.3939605362447767,-2123821.7171721077
2025-01-14 18:00:00,5.258144220258739e-18,0.17131780227322874,0.39408487573375617,-2221319.2694972353
2025-01-14 19:00:00,0.0,0.1284965502046623,0.3942093005794092,-2159447.5896048676
2025-01-14 20:00:00,0.0,0.13384530919803614,0.3943338107177244,-2110319.334019506
2025-01-14 21:00:00,0.0,0.16324751175044097,0.3944584060846462,-2304879.0677494425
2025-01-14 22:00:00,0.0,0.15551877451275536,0.39458308661607533,-2320518.5207137926
2025-01-14 23:00:00,0.0,0.15962295766716253,0.39470785224786853,-2380195.6092246813
2025-01-15 00:00:00,0.0,0.14444434193477315,0.39483270291583905,-2419663.6601891485
2025-01-15 01:00:00,0.0,0.13906526408364467,0.39495763855575616,-2220993.9546549935
2025-01-15 02:00:00,0.0,0.13867491463102616,0.39508265910334556,-2305629.403822869
2025-01-15 03:00:00,0.0,0.18597815883698865,0.395207764494289,-2376711.9224647204
2025-01-15 04:00:00,0.0,0.15722202492463283,0.395332954664225,-2448895.6839679824
2025-01-15 05:00:00,0.0,0.1982527333269364,0.3954582295487481,-2346342.7992090415
2025-01-15 06:00:00,0.0,0.15867584754189631,0.3955835890834095,-2204572.0599474767
2025-01-15 07:00:00,0.012033298089073004,0.12704509887686705,0.3957090332037167,-2211736.7918821406
2025-01-15 08:00:00,0.023246546799341013,0.16855190678012177,0.3958345618451336,-2204352.6107885735
2025-01-15 09:00:00,0.032875581761968926,0.15308117491331005,0.395960174943081,-2133246.569659519
2025-01-15 10:00:00,0.040264200156986306,0.15516543035326602,0.3960858724329359,-2176235.490116063
2025-01-15 11:00:00,0.04490887985104194,0.1469984146817825,0.39621165425003196,-2160102.3743481375
2025-01-15 12:00:00,0.046493093598682034,0.14376368900932623,0.39633752032965947,-2058337.1307929764
2025-01-15 13:00:00,0.04490887985104194,0.18234121796275016,0.3964634706070654,-2037821.0184257475
2025-01-15 14:00:00,0.04026420015698631,0.190996548012112,0.3965895050174534,-1905450.5643095654
2025-01-15 15:00:00,0.03287558176196893,0.16096990997866922,0.39671562349598377,-2099098.8788042683
2025-01-15 16:00:00,0.023246546799341013,0.1831295459863886,0.39684182597777373,-2236921.6245601415
2025-01-15 17:00:00,0.012033298089073016,0.15090102971638988,0.396968112397897,-2164325.7818769217
2025-01-15 18:00:00,5.693761825808425e-18,0.14317821120057947,0.3970944826913845,-2174893.0504576126
2025-01-15 19:00:00,0.0,0.19845592112041943,0.39722093679322357,-2434353.2513805074
2025-01-15 20:00:00,0.0,0.13615226905189481,0.39734747463835873,-2225544.627550867
2025-01-15 21:00:00,0.0,0.15798739765385783,0.3974740961616914,-2261792.5196962385
2025-01-15 22:00:00,0.0,0.17907299845173988,0.39760080129807984,-2362373.443207287
2025-01-15 23:00:00,0.0,0.16531937611012187,0.3977275899823393,-2317995.9412884195
2025-01-16 00:00:00,0.0,0.1266779838906896,0.39785446214924214,-2345641.7465352686
2025-01-16 01:00:00,0.0,0.1433439477562681,0.3979814177335177,-2395479.7318292754
2025-01-16 02:00:00,0.0,0.14891158115842815,0.3981084566698525,-2256216.8543226826
2025-01-16 03:00:00,0.0,0.1945975937027982,0.39823557889288996,-2472947.9297112427
2025-01-16 04:00:00,0.0,0.1602290440023297,0.39836278433723094,-2231980.766885617
2025-01-16 05:00:00,0.0,0.14341094740552976,0.3984900729374332,-2118888.3755767243
2025-01-16 06:00:00,0.0,0.15214830650520356,0.3986174446280121,-2310361.6562821544
2025-01-16 07:00:00,0.012988721237188418,0.16692752564348845,0.3987448993434397,-2248197.909436676
2025-01-16 08:00:00,0.025092282586939182,0.16228818614945317,0.3988724370181459,-2193821.610693861
2025-01-16 09:00:00,0.03548584634534764,0.19890806660705526,0.3990000575865176,-2167326.92934148
2025-01-16 10:00:00,0.04346110831845449,0.19649697007080208,0.39912776098289915,-2151261.0251458962
2025-01-16 11:00:00,0.048474567582536064,0.19821693398523296,0.39925554714159217,-2108515.350629612
2025-01-16 12:00:00,0.05018456517387837,0.15499224021268226,0.399383415996856,-2091289.4177600585
2025-01-16 13:00:00,0.048474567582536064,0.14487706245428408,0.39951136748290716,-1944873.9214641065
2025-01-16 14:00:00,0.0434611083184545,0.1371627983492867,0.39963940153391975,-2117842.4240934313
2025-01-16 15:00:00,0.03548584634534765,0.19545066489560486,0.39976751808402544,-2110340.1173481517
2025-01-16 16:00:00,0.025092282586939182,0.1427378860789915,0.39989571706731325,-2092516.8651445855
2025-01-16 17:00:00,0.012988721237188432,0.1772706534946249,0.40002399841783004,-2254409.3669513515
2025-01-16 18:00:00,6.145836710679188e-18,0.1309611531073428,0.4001523620695803,-2052859.3801973152
2025-01-16 19:00:00,0.0,0.18354666166515862,0.40028080795652593,-2140647.230348479
2025-01-16 20:00:00,0.0,0.14426541861802053,0.4004093360125867,-2151542.3425413496
2025-01-16 21:00:00,0.0,0.12814628850895876,0.4005379461716402,-2270480.355474611
2025-01-16 22:00:00,0.0,0.14811334783800365,0.4006666383675215,-2395775.8066227054
2025-01-16 23:00:00,0.0,0.16816514812259248,0.4007954125340237,-2291072.3981123106
2025-01-17 00:00:00,0.0,0.15114251492169398,0.4009242686048977,-2358334.888522427
2025-01-17 01:00:00,0.0,0.19466899449184025,0.4010532065138522,-2270113.7732670675
2025-01-17 02:00:00,0.0,0.17481297639112783,0.4011822261945538,-2321562.1444524634
2025-01-17 03:00:00,0.0,0.13919135262489737,0.4013113275806271,-2340136.4633389874
2025-01-17 04:00:00,0.0,0.17056607881068497,0.4014405106056545,-2247205.8568260507
2025-01-17 05:00:00,0.0,0.17589644509295665,0.4015697752031767,-2357762.880021242
2025-01-17 06:00:00,0.0,0.18560693682685478,0.40169912130669205,-2279808.117184795
2025-01-17 07:00:00,0.013978642381299837,0.1503534965983,0.40182854884965735,-2137619.9367680256
2025-01-17 08:00:00,0.027004663385112867,0.141901227600409,0.4019580577654872,-2120094.8329223576
2025-01-17 09:00:00,0.03819036120654675,0.1581351652135935,0.40208764798755453,-2124348.695135802
2025-01-17 10:00:00,0.04677344902431044,0.1337067691829342,0.4022173194491903,-2042770.1183496604
2025-01-17 11:00:00,0.052169003587846596,0.19495188226327523,0.4023470720836839,-2060321.8740276136
2025-01-17 12:00:00,0.05400932677022574,0.13072199961464226,0.4024769058242826,-1927398.659860921
2025-01-17 13:00:00,0.052169003587846596,0.18740894491650936,0.4026068206041922,-2075351.3986982354
2025-01-17 14:00:00,0.046773449024310444,0.14205797680849983,0.40273681635657693,-1892982.6516179463
2025-01-17 15:00:00,0.03819036120654676,0.16646367529408027,0.4028668930145589,-2066983.8284595178
2025-01-17 16:00:00,0.027004663385112867,0.1777268596317117,0.4029970505112192,-2220075.773094686
2025-01-17 17:00:00,0.013978642381299852,0.20275390128433934,0.4031272887795968,-2134394.474666346
2025-01-17 18:00:00,6.6142349153260406e-18,0.20426774108117415,0.40325760775268943,-2138979.431835563
2025-01-17 19:00:00,0.0,0.16287486664238085,0.40338800736345326,-2271724.3822042667
2025-01-17 20:00:00,0.0,0.1966070355819192,0.40351848754480274,-2177838.356756236
2025-01-17 21:00:00,0.0,0.1512036244060483,0.40364904822961123,-2281308.707309402
2025-01-17 22:00:00,0.0,0.16389802985765978,0.4037796893507104,-2307280.8158822856
2025-01-17 23:00:00,0.0,0.16918326233814748,0.4039104108408907,-2479834.315587589
2025-01-18 00:00:00,0.0,0.1556394255061858,0.40404121263290116,-2344585.5811408404
2025-01-18 01:00:00,0.0,0.17993626993545453,0.4041720946594494,-2285684.907622545
2025-01-18 02:00:00,0.0,0.18414992270846384,0.404303056853202,-2355866.7386758286
2025-01-18 03:00:00,0.0,0.1861462422544399,0.40443409914678413,-2205508.381709848
2025-01-18 04:00:00,0.0,0.1742071765706431,0.4045652214727798,-2124948.1947375773
2025-01-18 05:00:00,0.0,0.19727933072325532,0.4046964237637317,-2249412.7397035253
2025-01-18 06:00:00,0.0,0.19469819138497307,0.4048277059521418,-2124858.290702866
2025-01-18 07:00:00,0.015002768186408059,0.1579039585535632,0.4049590679704704,-2174150.8651720677
2025-01-18 08:00:00,0.0289831225141591,0.16908064112636076,0.4050905097511372,-2180245.857748304
2025-01-18 09:00:00,0.0409883249394448,0.1493227672102443,0.4052220312265205,-2116437.2101828554
2025-01-18 10:00:00,0.05020024075651698,0.19606738111062746,0.40535363232895794,-2094975.8407599756
2025-01-18 11:00:00,0.05599109312585286,0.18237143806916947,0.40548531299074597,-2072088.3352530405
2025-01-18 12:00:00,0.05796624502831821,0.203950881432309,0.4056170731441402,-2123995.996625454
2025-01-18 13:00:00,0.05599109312585286,0.13560253462085742,0.4057489127213552,-2077179.610097748
2025-01-18 14:00:00,0.05020024075651699,0.1376165142096503,0.40588083165456496,-2097200.173337627
2025-01-18 15:00:00,0.040988324939444806,0.19769238047204268,0.4060128298759025,-2185222.2500833985
2025-01-18 16:00:00,0.0289831225141591,0.14400482566986259,0.4061449073174599,-2093725.1252590762
2025-01-18 17:00:00,0.015002768186408074,0.20244220254576098,0.4062770639112885,-2182313.091397364
2025-01-18 18:00:00,7.098817643252108e-18,0.19299725834276626,0.40640929958939936,-2133225.239233186
2025-01-18 19:00:00,0.0,0.192871025988257,0.40654161428376234,-2153364.5376416515
2025-01-18 20:00:00,0.0,0.1953849904766844,0.4066740079263069,-2226033.55950201
2025-01-18 21:00:00,0.0,0.17167767794827962,0.4068064804489218,-2300532.550006456
2025-01-18 22:00:00,0.0,0.1745619186728186,0.4069390317834552,-2278597.011534664
2025-01-18 23:00:00,0.0,0.1395775822923074,0.4070716618617148,-2203130.0265034195
2025-01-19 00:00:00,0.0,0.1435363107026123,0.4072043706154677,-2356243.1576894424
2025-01-19 01:00:00,0.0,0.15235255799232406,0.40733715797644066,-2382499.295841044
2025-01-19 02:00:00,0.0,0.15702434116838243,0.4074700238763198,-2344642.99217122
2025-01-19 03:00:00,0.0,0.19110642411788686,0.40760296824675113,-2195762.825240398
2025-01-19 04:00:00,0.0,0.198640999955321,0.4077359910193399,-2358677.923651741
2025-01-19 05:00:00,0.0,0.176092187731123,0.4078690921256513,-2277743.3970680702
2025-01-19 06:00:00,0.0,0.13480341990256833,0.40800227149721024,-2306123.483711763
2025-01-19 07:00:00,0.016060795181934574,0.16102079213311193,0.40813552906550116,-2160326.2686643535
2025-01-19 08:00:00,0.03102707371393928,0.18161047072156777,0.40826886476196833,-2178756.291255923
2025-01-19 09:00:00,0.043878908447002686,0.15233152875817013,0.4084022785180162,-2125666.399806141
2025-01-19 10:00:00,0.05374046808272762,0.15194316315717118,0.4085357702650084,-2052150.7130133093
2025-01-19 11:00:00,0.05993970362893727,0.1748938957260144,0.4086693399342689,-2021324.439045881
2025-01-19 12:00:00,0.06205414742787857,0.1322677537055057,0.40880298745708155,-1972392.7739362044
2025-01-19 13:00:00,0.05993970362893727,0.20714730217480226,0.40893671276469007,-2089193.4891781225
2025-01-19 14:00:00,0.05374046808272763,0.1479182425979088,0.40907051578829795,-2042918.8089560815
2025-01-19 15:00:00,0.04387890844700269,0.1909634790031358,0.40920439645906903,-1956319.1131674321
2025-01-19 16:00:00,0.03102707371393928,0.17979531573658714,0.40933835470812713,-2056124.1422608162
2025-01-19 17:00:00,0.01606079518193459,0.16123845235191903,0.40947239046655604,-2205706.9006145205
2025-01-19 18:00:00,7.599441302136945e-18,0.14352426025187193,0.40960650366539975,-2164117.13026603
2025-01-19 19:00:00,0.0,0.1689978953571311,0.40974069423566245,-2154546.041067628
2025-01-19 20:00:00,0.0,0.17152924131088498,0.4098749621083084,-2170839.921598565
2025-01-19 21:00:00,0.0,0.1442775274291277,0.4100093072142622,-2303000.0911933687
2025-01-19 22:00:00,0.0,0.1739354009733536,0.4101437294844088,-2169782.8861694606
2025-01-19 23:00:00,0.0,0.20188219102759397,0.4102782288495931,-2262850.6262132125
2025-01-20 00:00:00,0.0,0.19607703636874133,0.4104128052406207,-2288628.898017039
2025-01-20 01:00:00,0.0,0.1594719455871365,0.41054745858825736,-2283958.2654840304
2025-01-20 02:00:00,0.0,0.1659284150990463,0.4106821888232296,-2261751.2416932886
2025-01-20 03:00:00,0.0,0.1863751649298394,0.4108169958762238,-2196069.090366066
2025-01-20 04:00:00,0.0,0.14215140221092623,0.4109518796778874,-2291967.5508882487
2025-01-20 05:00:00,0.0,0.17474784146696928,0.4110868401588279,-2338082.6851606257
2025-01-20 06:00:00,0.0,0.15647346630091696,0.4112218772496136,-2195905.7682945
2025-01-20 07:00:00,0.017152409851646497,0.20862539754590725,0.4113569908807735,-2164683.0934751187
2025-01-20 08:00:00,0.03313591131760079,0.18333526958246824,0.4114921809827967,-2187213.1980952458
2025-01-20 09:00:00,0.046861255186943174,0.2098781243657832,0.4116274474861338,-2086150.601638743
2025-01-20 10:00:00,0.05739308195718116,0.15036108792942837,0.4117627903211951,-2037803.3892953293
2025-01-20 11:00:00,0.06401366503858968,0.16129288774638106,0.4118982094183526,-2086721.373411998
2025-01-20 12:00:00,0.0662718226352016,0.17282781689480697,0.41203370470793826,-2091625.7785236768
2025-01-20 13:00:00,0.06401366503858968,0.17367179040013553,0.41216927612024534,-1960741.9815317492
2025-01-20 14:00:00,0.057393081957181166,0.2063376407040836,0.41230492358552784,-1997918.3017507487
2025-01-20 15:00:00,0.04686125518694318,0.1695894075662533,0.4124406470340005,-2052236.9263248586
2025-01-20 16:00:00,0.03313591131760079,0.17308828574128968,0.412576446395839,-2124781.7141396375
2025-01-20 17:00:00,0.017152409851646514,0.15091631666570324,0.41271232160118015,-2017691.0899738574
2025-01-20 18:00:00,8.115957546386074e-18,0.18386987504383234,0.4128482725801216,-2076309.4380366195
2025-01-20 19:00:00,0.0,0.1691931183026033,0.4129842992627219,-2049167.8862400278
2025-01-20 20:00:00,0.0,0.1882391116913112,0.4131204015790009,-2009635.2872356093
2025-01-20 21:00:00,0.0,0.1367894409724097,0.41325657945893934,-2228401.1319693527
2025-01-20 22:00:00,0.0,0.1512169146588653,0.41339283283247924,-2339602.182560039
2025-01-20 23:00:00,0.0,0.1481159353045652,0.4135291616295237,-2251686.620067232
2025-01-21 00:00:00,0.0,0.16931472508876208,0.4136655657799369,-2325712.2882689596
2025-01-21 01:00:00,0.0,0.18403734421048268,0.4138020452135446,-2347683.4965817947
2025-01-21 02:00:00,0.0,0.20489990562511853,0.4139385998601333,-2329196.352657434
2025-01-21 03:00:00,0.0,0.16130206250096954,0.4140752296494514,-2260968.086748295
2025-01-21 04:00:00,0.0,0.14058148989536556,0.41421193451120825,-2180052.842763955
2025-01-21 05:00:00,0.0,0.18278552449025065,0.4143487143750747,-2263765.9652893255
2025-01-21 06:00:00,0.0,0.15682803273136456,0.41448556917068285,-2184326.761000438
2025-01-21 07:00:00,0.01827728872655824,0.15150273517702975,0.41462249882762664,-2187050.4829073353
2025-01-21 08:00:00,0.035309010431049274,0.1545918122282536,0.41475950327546124,-2149919.6879448066
2025-01-21 09:00:00,0.04993448142556297,0.1604092668868771,0.41489658244370314,-2138849.948855857
2025-01-21 10:00:00,0.061157000031556816,0.1677813289580728,0.41503373626183077,-2080318.537834522
2025-01-21 11:00:00,0.06821177015212122,0.15875025947589388,0.41517096465928394,-2062964.3041528638
2025-01-21 12:00:00,0.07061802086209856,0.20998402300886246,0.41530826756546413,-2050491.2343532173
2025-01-21 13:00:00,0.06821177015212122,0.171445663810357,0.41544564490973457,-2018566.3466835422
