time,pv,wind,hydro,demand
2025-01-13 12:00:00,0.03161148491334616,0.2530480021541796,0.09759802684095444,-657675.8471621495
2025-01-13 13:00:00,0.030534349685148305,0.30729192452404197,0.09762848596565939,-691366.262286847
2025-01-13 14:00:00,0.0273763489863063,0.29587381252250095,0.09765896688880803,-717127.2623993739
2025-01-13 15:00:00,0.022352695345603312,0.3281508859941961,0.09768946959471916,-711583.8850296453
2025-01-13 16:00:00,0.015805742456673075,0.3050839126358419,0.09771999406770038,-680747.1643942811
2025-01-13 17:00:00,0.008181654339545002,0.2445425311693028,0.09775054029204806,-690862.0795118083
2025-01-13 18:00:00,3.871290381542422e-18,0.3176222621621052,0.0977811082520474,-711058.6270717152
2025-01-13 19:00:00,0.0,0.2765010331389221,0.0978116979319724,-695918.2494283317
2025-01-13 20:00:00,0.0,0.2801837630866843,0.09784230931608591,-782066.1546168793
2025-01-13 21:00:00,0.0,0.3410266294848465,0.09787294238863958,-795203.9332858145
2025-01-13 22:00:00,0.0,0.31654340033140604,0.09790359713387396,-755961.2860106804
2025-01-13 23:00:00,0.0,0.33804494452781264,0.09793427353601836,-793486.3745698531
2025-01-14 00:00:00,0.0,0.3038465089840363,0.09796497157929106,-732149.3081866972
2025-01-14 01:00:00,0.0,0.24735822617699066,0.09799569124789911,-767115.0809714779
2025-01-14 02:00:00,0.0,0.2764361655573064,0.09802643252603849,-781104.526596273
2025-01-14 03:00:00,0.0,0.3893912653751455,0.09805719539789404,-755353.9171369841
2025-01-14 04:00:00,0.0,0.37389759212718987,0.09808797984763949,-757126.3168288864
2025-01-14 05:00:00,0.0,0.37430171155965486,0.09811878585943748,-769600.525802487
2025-01-14 06:00:00,0.0,0.3154826319748312,0.09814961341743958,-756266.5483926126
2025-01-14 07:00:00,0.008890124839561725,0.38509108212825816,0.09818046250578621,-697958.141901934
2025-01-14 08:00:00,0.017174402362933258,0.30212021164201763,0.09821133310860676,-695191.9385288006
2025-01-14 09:00:00,0.02428827274731275,0.27446410271478694,0.09824222521001956,-728200.5323004053
2025-01-14 10:00:00,0.02974693748223139,0.366111664135158,0.09827313879413185,-705702.4597911064
2025-01-14 11:00:00,0.03317839758687448,0.2825187168365328,0.09830407384503984,-739664.7468854636
2025-01-14 12:00:00,0.03434880472586652,0.2779178124227753,0.0983350303468287,-712491.2391686916
2025-01-14 13:00:00,0.03317839758687448,0.2651032203786034,0.0983660082835725,-701836.5459767608
2025-01-14 14:00:00,0.02974693748223139,0.38732071093803744,0.0983970076393344,-700534.2839380349
2025-01-14 15:00:00,0.024288272747312753,0.2710935170946165,0.09842802839816643,-646779.540606937
2025-01-14 16:00:00,0.017174402362933258,0.3142374797824352,0.09845907054410968,-699777.1336468295
2025-01-14 17:00:00,0.008890124839561735,0.3120121170089095,0.09849013406119418,-688601.7077946978
2025-01-14 18:00:00,4.206515376206992e-18,0.3910193901763528,0.09852121893343904,-698848.693585926
2025-01-14 19:00:00,0.0,0.2761341513861583,0.0985523251448523,-718324.6898030869
2025-01-14 20:00:00,0.0,0.31900962893269263,0.0985834526794311,-686496.9969490893
2025-01-14 21:00:00,0.0,0.36161800157536755,0.09861460152116155,-788082.1616860932
2025-01-14 22:00:00,0.0,0.32101957237349005,0.09864577165401883,-757141.1837648
2025-01-14 23:00:00,0.0,0.2992578819663821,0.09867696306196713,-792695.3315068862
2025-01-15 00:00:00,0.0,0.30847008426391964,0.09870817572895976,-771232.7205663711
2025-01-15 01:00:00,0.0,0.3841891801867603,0.09873940963893904,-806555.3635383616
2025-01-15 02:00:00,0.0,0.33038626418334505,0.09877066477583639,-832991.959964355
2025-01-15 03:00:00,0.0,0.383605603190793,0.09880194112357225,-772061.4107123334
2025-01-15 04:00:00,0.0,0.2709373558214558,0.09883323866605626,-802136.1352221944
2025-01-15 05:00:00,0.0,0.31272113622077446,0.09886455738718702,-728189.3843851757
2025-01-15 06:00:00,0.0,0.36127093986194425,0.09889589727085238,-757796.6745051966
2025-01-15 07:00:00,0.009626638471258404,0.2860961638822563,0.09892725830092917,-737118.3429823971
2025-01-15 08:00:00,0.01859723743947281,0.2692088025735148,0.0989586404612834,-773981.4909247772
2025-01-15 09:00:00,0.026300465409575143,0.3113306286790062,0.09899004373577025,-686553.5667276887
2025-01-15 10:00:00,0.03221136012558905,0.28887058298587304,0.09902146810823398,-652497.0442360649
2025-01-15 11:00:00,0.035927103880833554,0.3398689791144687,0.09905291356250799,-713732.6101045772
2025-01-15 12:00:00,0.03719447487894563,0.3796524555924937,0.09908438008241487,-684307.8903514475
2025-01-15 13:00:00,0.035927103880833554,0.3957606978469828,0.09911586765176635,-700980.4748909264
2025-01-15 14:00:00,0.032211360125589054,0.32097429642665065,0.09914737625436335,-688097.6266251771
2025-01-15 15:00:00,0.026300465409575147,0.35259501494784967,0.09917890587399594,-667668.9684514134
2025-01-15 16:00:00,0.01859723743947281,0.288218554280212,0.09921045649444343,-718987.6131327131
2025-01-15 17:00:00,0.009626638471258414,0.29805381651993074,0.09924202809947424,-738193.6416097268
2025-01-15 18:00:00,4.55500946064674e-18,0.3823961138859513,0.09927362067284612,-717342.357144041
2025-01-15 19:00:00,0.0,0.3231075529412768,0.09930523419830589,-723493.1707559605
2025-01-15 20:00:00,0.0,0.28348095924268146,0.09933686865958968,-734037.8025990468
2025-01-15 21:00:00,0.0,0.31247843890338367,0.09936852404042285,-743956.4657310994
2025-01-15 22:00:00,0.0,0.3354859997798709,0.09940020032451996,-747086.0047095561
2025-01-15 23:00:00,0.0,0.2993153067537135,0.09943189749558483,-766282.7750368002
2025-01-16 00:00:00,0.0,0.3265203799385085,0.09946361553731053,-805054.4868131796
2025-01-16 01:00:00,0.0,0.38315003823538907,0.09949535443337942,-793007.7010259901
2025-01-16 02:00:00,0.0,0.2712299822118149,0.09952711416746313,-772566.4706100153
2025-01-16 03:00:00,0.0,0.26323373587457344,0.09955889472322249,-773985.6228459827
2025-01-16 04:00:00,0.0,0.36635411294743686,0.09959069608430773,-749081.8485794548
2025-01-16 05:00:00,0.0,0.28046230989028925,0.0996225182343583,-742964.6167289863
2025-01-16 06:00:00,0.0,0.3750054748720636,0.09965436115700302,-698760.376653668
2025-01-16 07:00:00,0.010390976989750736,0.38992011871984283,0.09968622483585993,-738969.5066614907
2025-01-16 08:00:00,0.020073826069551347,0.36347161110195225,0.09971810925453647,-725251.1452652481
2025-01-16 09:00:00,0.028388677076278113,0.2650649758359894,0.0997500143966294,-726229.879274247
2025-01-16 10:00:00,0.034768886654763596,0.272111271662469,0.09978194024572479,-688037.9036264215
2025-01-16 11:00:00,0.03877965406602885,0.27322521976371134,0.09981388678539804,-689584.3464726784
2025-01-16 12:00:00,0.0401476521391027,0.3670886186948685,0.099845853999214,-712853.5498407037
2025-01-16 13:00:00,0.03877965406602885,0.39475188273261363,0.09987784187072679,-639091.7831345898
2025-01-16 14:00:00,0.034768886654763596,0.2944205227876772,0.09990985038347994,-675249.1663413633
2025-01-16 15:00:00,0.02838867707627812,0.35551581270493077,0.09994187952100636,-681152.0804297178
2025-01-16 16:00:00,0.020073826069551347,0.3659319758316114,0.09997392926682831,-701450.3283979574
2025-01-16 17:00:00,0.010390976989750746,0.3509362315936061,0.10000599960445751,-675990.3109683341
2025-01-16 18:00:00,4.916669368543351e-18,0.40079883743424594,0.10003809051739508,-687490.1848766353
2025-01-16 19:00:00,0.0,0.26066478407593313,0.10007020198913148,-737662.5076298113
2025-01-16 20:00:00,0.0,0.2912171344098543,0.10010233400314668,-743948.1913663377
2025-01-16 21:00:00,0.0,0.35258493388190404,0.10013448654291005,-712257.7212620283
2025-01-16 22:00:00,0.0,0.2636063491350262,0.10016665959188037,-736679.2435880532
2025-01-16 23:00:00,0.0,0.34937648170186164,0.10019885313350592,-777369.0413924949
2025-01-17 00:00:00,0.0,0.3311164829635552,0.10023106715122443,-757577.2122636882
2025-01-17 01:00:00,0.0,0.28996694311058285,0.10026330162846304,-750086.3282288762
2025-01-17 02:00:00,0.0,0.29399764810545387,0.10029555654863845,-744749.7947466981
2025-01-17 03:00:00,0.0,0.35002852540000895,0.10032783189515677,-756290.8013824807
2025-01-17 04:00:00,0.0,0.3674006005265941,0.10036012765141362,-747645.3450134479
2025-01-17 05:00:00,0.0,0.3711897337401986,0.10039244380079418,-775408.5319109011
2025-01-17 06:00:00,0.0,0.39652639284989505,0.10042478032667301,-749322.5963779327
2025-01-17 07:00:00,0.01118291390503987,0.28523916457785065,0.10045713721241434,-723677.5034147268
2025-01-17 08:00:00,0.021603730708090296,0.2882441236654119,0.1004895144413718,-701320.5331672145
2025-01-17 09:00:00,0.0305522889652374,0.3252746479289186,0.10052191199688863,-707379.8131710208
2025-01-17 10:00:00,0.03741875921944835,0.4058374998002716,0.10055432986229758,-700993.8530903271
2025-01-17 11:00:00,0.04173520287027728,0.37878531048288316,0.10058676802092098,-703999.3107937886
2025-01-17 12:00:00,0.04320746141618059,0.3265162583248707,0.10061922645607065,-681984.0028663045
2025-01-17 13:00:00,0.04173520287027728,0.2655066125527995,0.10065170515104804,-675479.8876580918
2025-01-17 14:00:00,0.03741875921944836,0.38471665810295147,0.10068420408914423,-702427.4262593567
2025-01-17 15:00:00,0.030552288965237408,0.3608175592092009,0.10071672325363973,-658576.629485052
2025-01-17 16:00:00,0.021603730708090296,0.3168832020178455,0.1007492626278048,-688492.470348484
2025-01-17 17:00:00,0.011182913905039883,0.30531328140792763,0.1007818221948992,-731590.4705372355
2025-01-17 18:00:00,5.291387932260833e-18,0.2814317740617486,0.10081440193817236,-697619.4281931483
2025-01-17 19:00:00,0.0,0.3187255572876739,0.10084700184086332,-714388.3386141319
2025-01-17 20:00:00,0.0,0.3850635193034006,0.10087962188620068,-741131.1520087909
2025-01-17 21:00:00,0.0,0.28581585459998754,0.10091226205740281,-760853.2428998715
2025-01-17 22:00:00,0.0,0.26177981509911,0.1009449223376776,-764970.4337093547
2025-01-17 23:00:00,0.0,0.3454333220555191,0.10097760271022267,-750247.3601093104
2025-01-18 00:00:00,0.0,0.2997297112269334,0.10101030315822529,-750439.4995045842
2025-01-18 01:00:00,0.0,0.3383212608917532,0.10104302366486236,-783265.3505708356
2025-01-18 02:00:00,0.0,0.3299305545908009,0.1010757642133005,-762968.7219699841
2025-01-18 03:00:00,0.0,0.3783005299189946,0.10110852478669603,-734138.8061872594
2025-01-18 04:00:00,0.0,0.2709648598901331,0.10114130536819495,-767104.6816531781
2025-01-18 05:00:00,0.0,0.40688150637549403,0.10117410594093293,-725769.3721088294
2025-01-18 06:00:00,0.0,0.27098158596247796,0.10120692648803545,-755651.4328758202
2025-01-18 07:00:00,0.012002214549126448,0.3554447863838261,0.1012397669926176,-727195.0217570576
2025-01-18 08:00:00,0.023186498011327283,0.29095449304390847,0.1012726274377843,-672814.7274443106
2025-01-18 09:00:00,0.03279065995155584,0.27919075718895303,0.10130550780663013,-716191.906797639
2025-01-18 10:00:00,0.040160192605213585,0.41356460684085294,0.10133840808223948,-702850.434597353
2025-01-18 11:00:00,0.04479287450068229,0.390033438200148,0.10137132824768649,-696754.5714269578
2025-01-18 12:00:00,0.04637299602265457,0.2755117420459792,0.10140426828603505,-663728.4193444832
2025-01-18 13:00:00,0.04479287450068229,0.29729202551916284,0.1014372281803388,-650722.7069019466
2025-01-18 14:00:00,0.04016019260521359,0.26899753472413285,0.10147020791364124,-664155.9074646827
2025-01-18 15:00:00,0.03279065995155585,0.30463898941472445,0.10150320746897562,-712554.7988084363
2025-01-18 16:00:00,0.023186498011327283,0.26668836638733,0.10153622682936497,-711936.2925561009
2025-01-18 17:00:00,0.01200221454912646,0.3495227605126639,0.10156926597782212,-693580.3070537224
2025-01-18 18:00:00,5.6790541146016865e-18,0.3626303042896284,0.10160232489734984,-714149.5447625502
2025-01-18 19:00:00,0.0,0.34120363891454697,0.10163540357094059,-759487.3211768207
2025-01-18 20:00:00,0.0,0.27968669166676247,0.10166850198157673,-748281.459537298
2025-01-18 21:00:00,0.0,0.3770440290018168,0.10170162011223045,-763794.504390046
2025-01-18 22:00:00,0.0,0.3177142519150379,0.1017347579458638,-791464.8934255884
2025-01-18 23:00:00,0.0,0.3878494335448142,0.1017679154654287,-802610.3636746724
2025-01-19 00:00:00,0.0,0.3836437830746171,0.10180109265386693,-766192.0369895766
2025-01-19 01:00:00,0.0,0.40358908696239965,0.10183428949411016,-775354.8874701877
2025-01-19 02:00:00,0.0,0.3405694914844775,0.10186750596907995,-763626.4307637713
2025-01-19 03:00:00,0.0,0.351725925989004,0.10190074206168778,-802169.850534806
2025-01-19 04:00:00,0.0,0.2761160336400693,0.10193399775483497,-788225.2558782926
2025-01-19 05:00:00,0.0,0.39777390255672196,0.10196727303141283,-753209.0420980983
2025-01-19 06:00:00,0.0,0.40059577013768044,0.10200056787430256,-786802.3203632524
2025-01-19 07:00:00,0.01284863614554766,0.3739039705390474,0.10203388226637529,-716879.9933407994
2025-01-19 08:00:00,0.024821658971151427,0.3162903178234561,0.10206721619049208,-705683.5035779178
2025-01-19 09:00:00,0.03510312675760215,0.38367829740522863,0.10210056962950405,-723909.7802569654
2025-01-19 10:00:00,0.0429923744661821,0.3097316889075284,0.1021339425662521,-672375.1426093818
2025-01-19 11:00:00,0.047951762903149814,0.2785060226104461,0.10216733498356723,-703738.9839854052
2025-01-19 12:00:00,0.04964331794230286,0.3272647291645137,0.10220074686427039,-688680.8664797328
2025-01-19 13:00:00,0.047951762903149814,0.28812165483464186,0.10223417819117252,-705941.7362171866
2025-01-19 14:00:00,0.04299237446618211,0.3434532278694706,0.10226762894707449,-660128.9514456362
2025-01-19 15:00:00,0.03510312675760215,0.28660099960642443,0.10230109911476726,-665013.320214178
2025-01-19 16:00:00,0.024821658971151427,0.3676797209074968,0.10233458867703178,-717396.9863288352
2025-01-19 17:00:00,0.012848636145547675,0.40652010957845763,0.10236809761663901,-693300.4744938157
2025-01-19 18:00:00,6.079553041709556e-18,0.29252600256799294,0.10240162591634994,-741751.0538506426
2025-01-19 19:00:00,0.0,0.3596105858459448,0.10243517355891561,-685007.5872001832
2025-01-19 20:00:00,0.0,0.3159221800949765,0.1024687405270771,-749023.5454815447
2025-01-19 21:00:00,0.0,0.33466374046674274,0.10250232680356555,-732246.6965977214
2025-01-19 22:00:00,0.0,0.3949191798792139,0.1025359323711022,-790528.9809770175
2025-01-19 23:00:00,0.0,0.40696450660440586,0.10256955721239827,-788330.3408368928
2025-01-20 00:00:00,0.0,0.3456129679098887,0.10260320131015517,-779467.3934102606
2025-01-20 01:00:00,0.0,0.2957155172343597,0.10263686464706434,-763378.6102584465
2025-01-20 02:00:00,0.0,0.343966310639673,0.1026705472058074,-781523.820734043
2025-01-20 03:00:00,0.0,0.30691290814691397,0.10270424896905594,-735669.7022976526
2025-01-20 04:00:00,0.0,0.287517325863237,0.10273796991947184,-734481.9708436353
2025-01-20 05:00:00,0.0,0.36929655094120517,0.10277171003970698,-753619.56358792
2025-01-20 06:00:00,0.0,0.27357823982974855,0.1028054693124034,-756153.6796368322
2025-01-20 07:00:00,0.013721927881317198,0.2964482494202837,0.10283924772019337,-711388.2386753984
2025-01-20 08:00:00,0.026508729054080634,0.3081149628522479,0.10287304524569918,-695982.0758424836
2025-01-20 09:00:00,0.03748900414955454,0.31133385877604813,0.10290686187153344,-714008.9827321246
2025-01-20 10:00:00,0.04591446556574493,0.26974181578243045,0.10294069758029878,-687560.7286450935
2025-01-20 11:00:00,0.05121093203087175,0.2954105371110715,0.10297455235458815,-669303.0581066458
2025-01-20 12:00:00,0.053017458108161275,0.3950826057204276,0.10300842617698457,-697149.4739873713
2025-01-20 13:00:00,0.05121093203087175,0.29088432811800946,0.10304231903006134,-692782.8165343883
2025-01-20 14:00:00,0.04591446556574494,0.2761968340180995,0.10307623089638196,-682258.0197451869
2025-01-20 15:00:00,0.03748900414955455,0.3346768336608065,0.10311016175850013,-679523.2350627697
2025-01-20 16:00:00,0.026508729054080634,0.3199235856086327,0.10314411159895975,-742533.0215381985
2025-01-20 17:00:00,0.013721927881317212,0.33422787245127533,0.10317808040029504,-727919.8817850793
2025-01-20 18:00:00,6.492766037108859e-18,0.3509289090807314,0.1032120681450304,-709889.7923396147
2025-01-20 19:00:00,0.0,0.2742594854588046,0.10324607481568047,-719209.6486454714
2025-01-20 20:00:00,0.0,0.31969918615623394,0.10328010039475022,-723777.2004243934
2025-01-20 21:00:00,0.0,0.28551609439480446,0.10331414486473484,-730250.2850086745
2025-01-20 22:00:00,0.0,0.301833174341866,0.10334820820811981,-798375.5226440919
2025-01-20 23:00:00,0.0,0.40616545421454364,0.10338229040738092,-721830.7446123983
2025-01-21 00:00:00,0.0,0.29034245477548676,0.10341639144498423,-770223.4181632044
2025-01-21 01:00:00,0.0,0.35478363527909207,0.10345051130338614,-766139.0223329545
2025-01-21 02:00:00,0.0,0.29220879676411776,0.10348464996503333,-706003.2687274873
2025-01-21 03:00:00,0.0,0.2891703438566369,0.10351880741236286,-791774.2078471759
2025-01-21 04:00:00,0.0,0.41029535214647406,0.10355298362780206,-771220.801785763
2025-01-21 05:00:00,0.0,0.33382060574879585,0.10358717859376868,-787947.2963928938
2025-01-21 06:00:00,0.0,0.3032435673810367,0.10362139229267071,-741840.0343989165
2025-01-21 07:00:00,0.014621830981246593,0.2891912332015095,0.10365562470690666,-704844.8215425594
2025-01-21 08:00:00,0.02824720834483942,0.2919332622350122,0.10368987581886531,-739115.8394081062
2025-01-21 09:00:00,0.03994758514045038,0.39284274672809616,0.10372414561092579,-708412.6573189861
2025-01-21 10:00:00,0.04892560002524546,0.3915856865119747,0.10375843406545769,-672855.0220654474
2025-01-21 11:00:00,0.05456941612169698,0.2931585226169597,0.10379274116482098,-689654.1696381085
2025-01-21 12:00:00,0.056494416689678854,0.40550430170549356,0.10382706689136603,-654968.1008038085
2025-01-21 13:00:00,0.05456941612169698,0.3284850642245442,0.10386141122743364,-682639.4566259083
2025-01-21 14:00:00,0.04892560002524546,0.42371103975764896,0.10389577415535503,-682645.4068807875
2025-01-21 15:00:00,0.03994758514045039,0.2720186167055576,0.10393015565745185,-706542.2320234155
2025-01-21 16:00:00,0.02824720834483942,0.28453735302861277,0.10396455571603619,-699362.333220975
