time,pv,wind,hydro,demand
2025-11-21 04:00:00,0.0,0.06941967279792653,0.12078432987623908,-1093889.7515104983
2025-11-21 05:00:00,0.0,0.06527677174694424,0.12077584902406799,-1103080.533242941
2025-11-21 06:00:00,0.0,0.06776605591671392,0.12076741407414222,-1118977.4157197697
2025-11-21 07:00:00,0.014112060435844707,0.04554163026540155,0.12075902503080123,-1112646.3331675576
2025-11-21 08:00:00,0.027262407274269134,0.06799476298616014,0.12075068189836084,-1034033.9086619195
2025-11-21 09:00:00,0.038554866110210334,0.049870924358883434,0.1207423846811133,-988799.205081372
2025-11-21 10:00:00,0.0472198745356695,0.06524944536049902,0.12073413338332711,-1030971.817383782
2025-11-21 11:00:00,0.05266692654605505,0.06534978118643332,0.12072592800924732,-956108.8412582232
2025-11-21 12:00:00,0.05452481454853828,0.05683180119310019,0.1207177685630952,-1035025.7044357455
2025-11-21 13:00:00,0.05266692654605505,0.04493959096808841,0.12070965504906848,-945136.1502643648
2025-11-21 14:00:00,0.047219874535669504,0.04790153811373112,0.12070158747134124,-1024428.5869754178
2025-11-21 15:00:00,0.03855486611021034,0.04693686464258604,0.12069356583406392,-1003869.6554746063
2025-11-21 16:00:00,0.027262407274269134,0.06005589856535562,0.12068559014136333,-998826.6041328507
2025-11-21 17:00:00,0.014112060435844722,0.04890464228824196,0.12067766039734266,-1040593.8644870465
2025-11-21 18:00:00,6.677363961097044e-18,0.06334368827396263,0.12066977660608143,-997625.4074880405
2025-11-21 19:00:00,0.0,0.0659781594007323,0.12066193877163556,-1028562.1014751709
2025-11-21 20:00:00,0.0,0.04702832269526085,0.12065414689803725,-1115999.2222938514
2025-11-21 21:00:00,0.0,0.04793064757232553,0.12064640098929513,-1104085.086148145
2025-11-21 22:00:00,0.0,0.046286840445533516,0.12063870104939418,-1075864.8442041904
2025-11-21 23:00:00,0.0,0.0474287132003706,0.1206310470822957,-1113277.5520301752
2025-11-22 00:00:00,0.0,0.06908202649452098,0.12062343909193733,-1076143.4182982764
2025-11-22 01:00:00,0.0,0.046950986095874885,0.12061587708223309,-1132459.7835342286
2025-11-22 02:00:00,0.0,0.05297011574187368,0.12060836105707334,-1151581.6812284347
2025-11-22 03:00:00,0.0,0.06759718684431604,0.12060089102032476,-1131899.1092583842
2025-11-22 04:00:00,0.0,0.07024607580157324,0.1205934669758304,-1020819.5260216206
2025-11-22 05:00:00,0.0,0.05886672434848346,0.12058608892740957,-1126346.8265837478
2025-11-22 06:00:00,0.0,0.07194295218630668,0.12057875687885808,-1052918.8993504213
2025-11-22 07:00:00,0.013198428886398354,0.06671670849358324,0.12057147083394791,-975851.6203868095
2025-11-22 08:00:00,0.025497406655623674,0.053727151323278106,0.12056423079642743,-971799.03648306
2025-11-22 09:00:00,0.03605877829772502,0.06460883995156932,0.1205570367700214,-1003889.6177491052
2025-11-22 10:00:00,0.04416280378878506,0.06922542168184502,0.12054988875843081,-979677.9501890348
2025-11-22 11:00:00,0.04925720718412338,0.060715701275500876,0.12054278676533307,-1013974.1361247224
2025-11-22 12:00:00,0.050994813311247354,0.05788017946694466,0.12053573079438183,-996255.4794063064
2025-11-22 13:00:00,0.04925720718412338,0.04875990832948841,0.12052872084920714,-986013.2331366391
2025-11-22 14:00:00,0.04416280378878506,0.06209839472584381,0.12052175693341528,-1030514.0426543799
2025-11-22 15:00:00,0.036058778297725025,0.0553722304304433,0.12051483905058896,-965772.7428213161
2025-11-22 16:00:00,0.025497406655623674,0.0702059018320094,0.12050796720428714,-1014111.3599878434
2025-11-22 17:00:00,0.013198428886398368,0.05869162865835099,0.12050114139804508,-976767.1570312409
2025-11-22 18:00:00,6.245063489473592e-18,0.05293735059428996,0.1204943616353744,-1023647.2739170518
2025-11-22 19:00:00,0.0,0.06213195698817196,0.12048762791976303,-1071480.4047926906
2025-11-22 20:00:00,0.0,0.05453598805753129,0.12048094025467518,-1069015.2779010409
2025-11-22 21:00:00,0.0,0.05929408418932216,0.12047429864355141,-1061819.1334543263
2025-11-22 22:00:00,0.0,0.061769733108349635,0.12046770308980856,-1072962.9356419866
2025-11-22 23:00:00,0.0,0.05340040201058776,0.12046115359683972,-1129741.4598171238
2025-11-23 00:00:00,0.0,0.05661223613996363,0.12045465016801442,-1102662.180785211
2025-11-23 01:00:00,0.0,0.07523210895497795,0.12044819280667836,-1116711.4707482436
2025-11-23 02:00:00,0.0,0.049864426765552264,0.12044178151615362,-1137428.6063208922
2025-11-23 03:00:00,0.0,0.052926559645209904,0.12043541629973853,-1128424.0292261469
2025-11-23 04:00:00,0.0,0.06870783974665848,0.12042909716070777,-1124768.8804458403
2025-11-23 05:00:00,0.0,0.050888446910124376,0.12042282410231223,-1091435.979580651
2025-11-23 06:00:00,0.0,0.04804705029512768,0.1204165971277792,-1098446.2841773822
2025-11-23 07:00:00,0.012313481166883028,0.05411622092914318,0.1204104162403122,-1033958.4580811951
2025-11-23 08:00:00,0.023787818941232736,0.048037466720437794,0.12040428144309104,-1021135.197148971
2025-11-23 09:00:00,0.03364105616596693,0.0744745636312232,0.12039819273927183,-1030840.3848455272
2025-11-23 10:00:00,0.0412017110074644,0.0548643197738703,0.12039215013198692,-894069.2592644775
2025-11-23 11:00:00,0.045954537332849967,0.05266276732121078,0.12038615362434506,-980693.2534345228
2025-11-23 12:00:00,0.04757563788246547,0.06753142449996895,0.12038020321943117,-973924.3825788333
2025-11-23 13:00:00,0.045954537332849967,0.06612751636359443,0.12037429892030652,-945380.7864954001
2025-11-23 14:00:00,0.041201711007464406,0.07380095128898487,0.1203684407300086,-928491.1930177187
2025-11-23 15:00:00,0.03364105616596694,0.058178937733194006,0.12036262865155124,-1006305.3483135969
2025-11-23 16:00:00,0.023787818941232736,0.0571403787960212,0.12035686268792453,-983632.6509707934
2025-11-23 17:00:00,0.01231348116688304,0.07677069233997455,0.12035114284209479,-1009134.9386174583
2025-11-23 18:00:00,5.826335265015491e-18,0.05274853238506561,0.12034546911700467,-1068704.0045783818
2025-11-23 19:00:00,0.0,0.0761584077137375,0.1203398415155731,-1085586.0963730868
2025-11-23 20:00:00,0.0,0.0768233105203132,0.12033426004069524,-1094181.956999731
2025-11-23 21:00:00,0.0,0.053437687391928716,0.12032872469524249,-1127265.151937278
2025-11-23 22:00:00,0.0,0.07397676999182107,0.12032323548206261,-1125853.2602735413
2025-11-23 23:00:00,0.0,0.06197140023381482,0.12031779240397958,-1160985.5347209407
2025-11-24 00:00:00,0.0,0.07632460882240714,0.12031239546379364,-1141585.0450765204
2025-11-24 01:00:00,0.0,0.06703881914770336,0.12030704466428128,-1180289.8131258925
2025-11-24 02:00:00,0.0,0.05745257748521329,0.1203017400081953,-1129989.5534761937
2025-11-24 03:00:00,0.0,0.05772835961309663,0.12029648149826472,-1134344.8838605958
2025-11-24 04:00:00,0.0,0.07645284084790686,0.12029126913719482,-1182171.31526942
2025-11-24 05:00:00,0.0,0.0648595059816811,0.12028610292766717,-1155693.6964851103
2025-11-24 06:00:00,0.0,0.07290639880716877,0.12028098287233957,-1059649.0026793147
2025-11-24 07:00:00,0.011457479506406673,0.06411440131637287,0.12027590897384606,-1034038.8614440064
2025-11-24 08:00:00,0.022134150718831864,0.05864345541044773,0.12027088123479701,-1106999.1807732042
2025-11-24 09:00:00,0.031302416138182215,0.06401511183494321,0.12026589965777895,-987860.5342645678
2025-11-24 10:00:00,0.03833747362740397,0.057720004900429334,0.1202609642453547,-1000377.6811322777
2025-11-24 11:00:00,0.04275989564458889,0.06315941388403906,0.12025607500006334,-951080.931591038
2025-11-24 12:00:00,0.04426830143766373,0.0668414081977148,0.12025123192442022,-1002497.8243189392
2025-11-24 13:00:00,0.04275989564458889,0.06041063248676323,0.12024643502091685,-965437.3448064429
2025-11-24 14:00:00,0.03833747362740398,0.06636837065413084,0.12024168429202109,-941074.6954075509
2025-11-24 15:00:00,0.031302416138182215,0.056466935519237406,0.12023697974017698,-998453.9807612849
2025-11-24 16:00:00,0.022134150718831864,0.0750162677936325,0.12023232136780485,-973473.4010294743
2025-11-24 17:00:00,0.011457479506406685,0.06878894165025765,0.12022770917730119,-975806.7462418427
2025-11-24 18:00:00,5.4213033659325064e-18,0.06239198858641206,0.12022314317103884,-1050055.0357202948
2025-11-24 19:00:00,0.0,0.07870349796633087,0.12021862335136681,-1076168.5934144927
2025-11-24 20:00:00,0.0,0.050692414541148194,0.12021414972061037,-1079489.6808522406
2025-11-24 21:00:00,0.0,0.06743909449409133,0.12020972228107099,-1095081.3373347716
2025-11-24 22:00:00,0.0,0.05205799687175568,0.12020534103502645,-1134769.9841518076
2025-11-24 23:00:00,0.0,0.0535262996369046,0.1202010059847307,-1108544.8744912986
2025-11-25 00:00:00,0.0,0.06995181181578171,0.12019671713241399,-1123336.004147064
2025-11-25 01:00:00,0.0,0.06212783517352248,0.12019247448028272,-1058975.6424834062
2025-11-25 02:00:00,0.0,0.06774837303694801,0.12018827803051957,-1089134.7962014226
2025-11-25 03:00:00,0.0,0.06308763093081188,0.12018412778528346,-1109352.0497133632
2025-11-25 04:00:00,0.0,0.052546298456309815,0.12018002374670951,-1114322.1187453086
2025-11-25 05:00:00,0.0,0.07267311558931723,0.1201759659169091,-1152778.760101437
2025-11-25 06:00:00,0.0,0.05746833314500033,0.12017195429796981,-1101842.1780802426
2025-11-25 07:00:00,0.010630677556735413,0.05718527206671703,0.12016798889195547,-1173711.2585157393
2025-11-25 08:00:00,0.020536892006004615,0.05141060790200223,0.1201640697009061,-1077424.9527108264
2025-11-25 09:00:00,0.029043551203883328,0.08040219908384737,0.12016019672683798,-987564.7990038014
2025-11-25 10:00:00,0.03557094038395512,0.07834865397555783,0.12015636997174359,-1045078.6317050873
2025-11-25 11:00:00,0.03967422876061875,0.0530307713199941,0.12015258943759165,-1038019.6480231714
2025-11-25 12:00:00,0.041073784012009236,0.0550977293554239,0.1201488551263271,-980891.7522780426
2025-11-25 13:00:00,0.03967422876061875,0.06016936747694647,0.12014516703987109,-1018235.97109663
2025-11-25 14:00:00,0.03557094038395512,0.08063196297995913,0.12014152518012097,-997211.510188551
2025-11-25 15:00:00,0.029043551203883328,0.059180998847284325,0.12013792954895036,-966957.3955881288
2025-11-25 16:00:00,0.020536892006004615,0.05352723089448969,0.12013438014820906,-1114170.8843207024
2025-11-25 17:00:00,0.010630677556735425,0.06363300963753458,0.12013087697972308,-1022774.7942599489
2025-11-25 18:00:00,5.030087811917684e-18,0.06900094859906677,0.12012742004529468,-1085590.8088458516
2025-11-25 19:00:00,0.0,0.05639541748822901,0.1201240093467023,-1105990.5241579488
2025-11-25 20:00:00,0.0,0.07013871240569172,0.12012064488570061,-1124518.092838619
2025-11-25 21:00:00,0.0,0.0616150278415563,0.1201173266640205,-1076143.960831134
2025-11-25 22:00:00,0.0,0.07147583831562625,0.12011405468336905,-1160468.5000424185
2025-11-25 23:00:00,0.0,0.05299062198752961,0.12011082894542957,-1130027.0667674092
2025-11-26 00:00:00,0.0,0.05962720904781462,0.12010764945186156,-1166196.2271306391
2025-11-26 01:00:00,0.0,0.05683171095444028,0.12010451620430075,-1149900.9370031636
2025-11-26 02:00:00,0.0,0.05610382863536554,0.1201014292043591,-1151451.7455122683
2025-11-26 03:00:00,0.0,0.06561704106104901,0.1200983884536247,-1189017.2517755113
2025-11-26 04:00:00,0.0,0.07283679113541008,0.12009539395366192,-1126499.723206932
2025-11-26 05:00:00,0.0,0.052769397747355416,0.12009244570601128,-1161125.8290568588
2025-11-26 06:00:00,0.0,0.07153664595065445,0.12008954371218958,-1044454.918081083
2025-11-26 07:00:00,0.00983332031713067,0.06391812555850251,0.12008668797368975,-1049200.1581247314
2025-11-26 08:00:00,0.01899651610497905,0.07018048900272827,0.12008387849198097,-1060440.5166206672
2025-11-26 09:00:00,0.026865130713500295,0.07114497278045373,0.12008111526850859,-1005639.3275250201
2025-11-26 10:00:00,0.03290293106062415,0.05645938462342012,0.12007839830469419,-984763.8856023352
2025-11-26 11:00:00,0.03669845103063098,0.07030133076032571,0.12007572760193552,-949621.3760524206
2025-11-26 12:00:00,0.03799303220995811,0.07840977487271433,0.12007310316160659,-1015232.3923488319
2025-11-26 13:00:00,0.03669845103063098,0.06889276682878158,0.1200705249850575,-965699.4893981451
2025-11-26 14:00:00,0.032902931060624155,0.05773178807021705,0.1200679930736147,-1002541.1076712735
2025-11-26 15:00:00,0.0268651307135003,0.05422791327674101,0.1200655074285807,-1037349.9258259282
2025-11-26 16:00:00,0.01899651610497905,0.06018228753768008,0.12006306805123428,-1025126.7518251047
2025-11-26 17:00:00,0.00983332031713068,0.08513407069040117,0.1200606749428304,-961986.7081614843
2025-11-26 18:00:00,4.652804528582749e-18,0.06144288644673153,0.12005832810460022,-1094771.5444285239
2025-11-26 19:00:00,0.0,0.0754449702414621,0.12005602753775112,-1102845.5353510038
2025-11-26 20:00:00,0.0,0.07797787107187566,0.12005377324346661,-1046564.8477028635
2025-11-26 21:00:00,0.0,0.08031253229031228,0.12005156522290643,-1084820.5402436396
2025-11-26 22:00:00,0.0,0.0635248958139557,0.12004940347720655,-1084449.3041904483
2025-11-26 23:00:00,0.0,0.06693088852437483,0.12004728800747909,-1146562.298384874
2025-11-27 00:00:00,0.0,0.0699727018225623,0.12004521881481238,-1118990.926740354
2025-11-27 01:00:00,0.0,0.08361018089484272,0.12004319590027092,-1145760.2260191278
2025-11-27 02:00:00,0.0,0.07702441786666757,0.12004121926489543,-1110093.902320107
2025-11-27 03:00:00,0.0,0.07931292132586684,0.12003928890970282,-1130357.2231412118
2025-11-27 04:00:00,0.0,0.06409809452126278,0.12003740483568613,-1094154.7157759315
2025-11-27 05:00:00,0.0,0.07086419319754664,0.12003556704381471,-1107084.0954191308
2025-11-27 06:00:00,0.0,0.0671726074446545,0.120033775535034,-1118970.341821111
2025-11-27 07:00:00,0.009065644061751036,0.0771695428562902,0.12003203031026564,-1113837.9788518217
2025-11-27 08:00:00,0.017513479462378908,0.05895898748935775,0.12003033137040751,-1007949.5602609596
2025-11-27 09:00:00,0.024767800180038914,0.08679536178218683,0.12002867871633362,-1080936.938892852
2025-11-27 10:00:00,0.030334236246154334,0.05761085429238231,0.12002707234889422,-954238.2977515002
2025-11-27 11:00:00,0.03383344424178995,0.07132350641888852,0.1200255122689157,-994994.6276277591
2025-11-27 12:00:00,0.035026958924757816,0.0644407591937994,0.12002399847720067,-1030633.7027243284
2025-11-27 13:00:00,0.03383344424178995,0.05976159326569954,0.12002253097452789,-922728.0468964181
2025-11-27 14:00:00,0.03033423624615434,0.08412541099663014,0.12002110976165237,-938813.4092347512
2025-11-27 15:00:00,0.024767800180038917,0.08395549643698082,0.12001973483930525,-915327.7078522545
2025-11-27 16:00:00,0.017513479462378908,0.06024165246433337,0.12001840620819387,-1079960.568796033
2025-11-27 17:00:00,0.009065644061751045,0.06485949593957184,0.12001712386900176,-980938.9189272758
2025-11-27 18:00:00,4.2895653131070485e-18,0.08595365907029934,0.12001588782238864,-1054823.2778134148
2025-11-27 19:00:00,0.0,0.06916626498777259,0.12001469806899039,-1036301.3413188582
2025-11-27 20:00:00,0.0,0.07738157596810058,0.12001355460941909,-1132334.6012439756
2025-11-27 21:00:00,0.0,0.08399223956974763,0.12001245744426303,-1129519.3853645483
2025-11-27 22:00:00,0.0,0.07002099578790302,0.12001140657408663,-1141971.2864779748
2025-11-27 23:00:00,0.0,0.07936176926947273,0.12001040199943053,-1111636.040183865
2025-11-28 00:00:00,0.0,0.08340084164653228,0.12000944372081154,-1161317.679403921
2025-11-28 01:00:00,0.0,0.06798604385662478,0.12000853173872265,-1155553.7063075968
2025-11-28 02:00:00,0.0,0.07343242766015765,0.12000766605363308,-1168000.5990650584
2025-11-28 03:00:00,0.0,0.07776470375634656,0.12000684666598813,-1099778.5245731517
2025-11-28 04:00:00,0.0,0.05931218583154177,0.12000607357620938,-1119436.052246113
2025-11-28 05:00:00,0.0,0.0786254208887807,0.12000534678469454,-1124973.2004192583
2025-11-28 06:00:00,0.0,0.08745336282126177,0.12000466629181752,-1105713.016792868
2025-11-28 07:00:00,0.008327876269638677,0.06183440395613899,0.12000403209792841,-1072800.0738307538
2025-11-28 08:00:00,0.016088221533967724,0.07400153931739585,0.12000344420335347,-1069123.81835591
2025-11-28 09:00:00,0.022752181087800034,0.060324984244126106,0.12000290260839516,-1076746.6838933171
2025-11-28 10:00:00,0.0278656171002558,0.06514167873712264,0.12000240731333207,-985665.207985186
2025-11-28 11:00:00,0.031080057357438715,0.06802712326662093,0.12000195831841906,-954841.9254454715
2025-11-28 12:00:00,0.032176443067935455,0.08803482406309661,0.1200015556238871,-1056501.885100246
2025-11-28 13:00:00,0.031080057357438715,0.0731633959793232,0.12000119922994334,-1044269.9421866306
2025-11-28 14:00:00,0.027865617100255802,0.06842832581582502,0.12000088913677118,-1000334.5240496327
2025-11-28 15:00:00,0.022752181087800038,0.07986898138312905,0.12000062534453011,-961316.2042928139
2025-11-28 16:00:00,0.016088221533967724,0.05736957013094634,0.12000040785335583,-1027263.3163408213
2025-11-28 17:00:00,0.008327876269638686,0.07700205145047023,0.12000023666336027,-1061909.697826013
2025-11-28 18:00:00,3.9404778011094195e-18,0.06708843767259676,0.12000011177463146,-999466.3043130112
2025-11-28 19:00:00,0.0,0.08907395828820953,0.12000003318723369,-1034665.5771065509
2025-11-28 20:00:00,0.0,0.08354231774301007,0.12000000090120738,-1124421.0676046605
2025-11-28 21:00:00,0.0,0.07790149087869531,0.12000001491656911,-1091665.8488063659
2025-11-28 22:00:00,0.0,0.08236289415960094,0.1200000752333117,-1186855.6928732332
2025-11-28 23:00:00,0.0,0.0601624853783321,0.12000018185140413,-1139151.0339424703
2025-11-29 00:00:00,0.0,0.09043850696400378,0.12000033477079149,-1131095.8293949193
2025-11-29 01:00:00,0.0,0.06227776987647229,0.12000053399139517,-1183205.266292201
2025-11-29 02:00:00,0.0,0.06736383165534193,0.12000077951311267,-1127697.4890332553
2025-11-29 03:00:00,0.0,0.08283245321428515,0.12000107133581764,-1121558.0287541628
2025-11-29 04:00:00,0.0,0.09095358530916471,0.12000140945936,-1121186.877087293
2025-11-29 05:00:00,0.0,0.07631965381234013,0.12000179388356576,-1151757.40157364
2025-11-29 06:00:00,0.0,0.06762952451714097,0.12000222460823717,-1043976.8988324755
2025-11-29 07:00:00,0.007620235557312788,0.05831133189423696,0.12000270163315263,-1112977.435482988
2025-11-29 08:00:00,0.014721164654429386,0.09056366618342186,0.12000322495806673,-1027531.2998201587
2025-11-29 09:00:00,0.020818870708221478,0.07813559850275448,0.12000379458271025,-998492.4171379464
2025-11-29 10:00:00,0.025497805128058836,0.06786524945826121,0.12000441050679012,-1017706.9354806937
2025-11-29 11:00:00,0.028439106265534263,0.0694052864208143,0.1200050727299895,-1025498.9956504715
2025-11-29 12:00:00,0.02944232930885878,0.07663567746001325,0.12000578125196769,-996264.4568206703
2025-11-29 13:00:00,0.028439106265534263,0.06935730283949759,0.12000653607236017,-1015577.0232392655
2025-11-29 14:00:00,0.025497805128058836,0.0642996527356711,0.12000733719077865,-963856.8374483499
2025-11-29 15:00:00,0.02081887070822148,0.07474797733545406,0.12000818460681094,-941227.2856257408
2025-11-29 16:00:00,0.014721164654429386,0.06547833443494086,0.12000907832002113,-1035531.5892101718
2025-11-29 17:00:00,0.007620235557312795,0.07059253915151138,0.1200100183299494,-1006453.0087717541
2025-11-29 18:00:00,3.605645434753621e-18,0.07649228986314177,0.12001100463611215,-1029205.2052241502
2025-11-29 19:00:00,0.0,0.07424127127984166,0.120012037238002,-1093234.1716070098
2025-11-29 20:00:00,0.0,0.07727423187024555,0.12001311613508768,-1095626.1024938868
2025-11-29 21:00:00,0.0,0.09432680062072359,0.1200142413268142,-1115399.3806509534
2025-11-29 22:00:00,0.0,0.06572317967738185,0.12001541281260261,-1142369.2721575878
2025-11-29 23:00:00,0.0,0.08915954633165296,0.12001663059185029,-1114711.5358941893
2025-11-30 00:00:00,0.0,0.08073536979567687,0.12001789466393072,-1089845.414020995
2025-11-30 01:00:00,0.0,0.09340524603324538,0.1200192050281936,-1114484.0741783266
2025-11-30 02:00:00,0.0,0.06571896799083567,0.12002056168396477,-1173221.9215349043
2025-11-30 03:00:00,0.0,0.07758146077093697,0.12002196463054632,-1177631.1760843676
2025-11-30 04:00:00,0.0,0.08103316013499509,0.12002341386721645,-1119342.7237129314
2025-11-30 05:00:00,0.0,0.06264942587749728,0.12002490939322963,-1163524.402107376
2025-11-30 06:00:00,0.0,0.06437339813047611,0.12002645120781645,-1015189.1591330618
2025-11-30 07:00:00,0.006942931613988567,0.0671188171027197,0.12002803931018372,-1040794.0666460125
2025-11-30 08:00:00,0.013412713912220799,0.09166958386165075,0.12002967369951438,-1023107.2175605926
2025-11-30 09:00:00,0.018968441922892952,0.09379175807635017,0.12003135437496767,-1015234.960421551
2025-11-30 10:00:00,0.023231501963352354,0.0941999631271133,0.12003308133567892,-1069415.549309438
2025-11-30 11:00:00,0.025911373536881523,0.09039625375133842,0.12003485458075965,-1016362.4019095263
2025-11-30 12:00:00,0.026825427824441604,0.07874955208759245,0.12003667410929764,-984491.7537879014
2025-11-30 13:00:00,0.025911373536881523,0.06308215766505063,0.12003853992035678,-969817.3006321187
2025-11-30 14:00:00,0.023231501963352358,0.07726393009038474,0.12004045201297721,-962880.2642013393
2025-11-30 15:00:00,0.018968441922892956,0.06862788163364467,0.12004241038617523,-1057760.1280181883
2025-11-30 16:00:00,0.013412713912220799,0.07580581045732382,0.12004441503894334,-983701.5828033217
2025-11-30 17:00:00,0.006942931613988574,0.06301692200332011,0.1200464659702502,-1023986.6063029452
2025-11-30 18:00:00,3.285167432096076e-18,0.06608651227184414,0.12004856317904074,-1063327.9399364574
2025-11-30 19:00:00,0.0,0.06501474905288489,0.12005070666423598,-1122163.2168682013
2025-11-30 20:00:00,0.0,0.07116963754444453,0.12005289642473319,-1038969.6726421082
2025-11-30 21:00:00,0.0,0.07245081801758495,0.12005513245940586,-1076823.3535218702
2025-11-30 22:00:00,0.0,0.09235580289690799,0.12005741476710359,-1098543.9889035344
2025-11-30 23:00:00,0.0,0.09544477071707874,0.12005974334665227,-1149999.1714548157
2025-12-01 00:00:00,0.0,0.06971990855322187,0.12006211819685392,-1202927.0184659592
2025-12-01 01:00:00,0.0,0.06717463265576841,0.12006453931648675,-1175128.944353695
2025-12-01 02:00:00,0.0,0.0782537843532194,0.12006700670430526,-1126457.9064625264
2025-12-01 03:00:00,0.0,0.09658014368752624,0.12006952035903999,-1142692.587730184
2025-12-01 04:00:00,0.0,0.09079981806381363,0.12007208027939784,-1178975.2406783819
2025-12-01 05:00:00,0.0,0.08236136750883748,0.1200746864640618,-1108528.2075479876
2025-12-01 06:00:00,0.0,0.07885863240965657,0.12007733891169109,-1126370.0774200363
2025-12-01 07:00:00,0.006296165139441865,0.06760470916616042,0.12008003762092112,-1100007.612730889
2025-12-01 08:00:00,0.012163257029535619,0.06883341501214613,0.12008278259036355,-1008029.6173391949
2025-12-01 09:00:00,0.017201443053799156,0.08423963183792609,0.12008557381860618,-1033533.8968351228
2025-12-01 10:00:00,0.021067379160674995,0.08138672815799257,0.12008841130421305,-1016791.0660663954
2025-12-01 11:00:00,0.023497608193241024,0.0714696836494894,0.12009129504572437,-1035456.6223513405
2025-12-01 12:00:00,0.02432651405907124,0.09425733113330972,0.12009422504165658,-970407.7247449554
2025-12-01 13:00:00,0.023497608193241024,0.09047530480837082,0.1200972012905023,-1063441.7770752332
2025-12-01 14:00:00,0.021067379160674995,0.0943883218196866,0.12010022379073039,-962919.9220804991
2025-12-01 15:00:00,0.01720144305379916,0.09935927368145807,0.12010329254078589,-1049167.5909281366
2025-12-01 16:00:00,0.012163257029535619,0.0660234995827863,0.12010640753909003,-992825.0238210764
2025-12-01 17:00:00,0.006296165139441871,0.06812122786551168,0.12010956878404032,-992196.4124182314
2025-12-01 18:00:00,2.979138757685468e-18,0.08621374171294346,0.12011277627401036,-1050974.4264678818
2025-12-01 19:00:00,0.0,0.09729856492523684,0.12011603000735006,-1109090.2715505864
2025-12-01 20:00:00,0.0,0.08888242914924174,0.12011932998238552,-1084760.992299699
2025-12-01 21:00:00,0.0,0.08718499520391104,0.12012267619741901,-1119221.9940720305
2025-12-01 22:00:00,0.0,0.0998415244124064,0.12012606865072904,-1109522.3857713407
2025-12-01 23:00:00,0.0,0.09056581980224558,0.12012950734057033,-1092853.806259276
2025-12-02 00:00:00,0.0,0.06623124870103808,0.12013299226517382,-1046104.6828112523
2025-12-02 01:00:00,0.0,0.09409299448620008,0.12013652342274665,-1174455.9827364318
2025-12-02 02:00:00,0.0,0.06467015113166576,0.1201401008114722,-1113569.2169090835
2025-12-02 03:00:00,0.0,0.0638301785260476,0.12014372442951,-1137383.4941529997
2025-12-02 04:00:00,0.0,0.08178491667213224,0.12014739427499588,-1055327.3082722323
2025-12-02 05:00:00,0.0,0.07888291505547629,0.12015111034604187,-1160378.203744429
2025-12-02 06:00:00,0.0,0.0970625566344662,0.12015487264073615,-1118028.8060098165
2025-12-02 07:00:00,0.00568012778453738,0.07808568147720321,0.12015868115714319,-1012038.5106102738
2025-12-02 08:00:00,0.010973164247413526,0.07660688331677039,0.1201625358933037,-1006134.6402534008
2025-12-02 09:00:00,0.015518397700839766,0.09027109176227525,0.1201664368472345,-1011204.7190480119
2025-12-02 10:00:00,0.01900607799631853,0.09180612384406744,0.12017038401692877,-1067663.0150122943
2025-12-02 11:00:00,0.021198525485377148,0.08047636389090304,0.12017437740035583,-1025656.5746151528
2025-12-02 12:00:00,0.021946328494827055,0.07833446189857186,0.12017841699546122,-1037634.1710816869
2025-12-02 13:00:00,0.021198525485377148,0.08417313238138407,0.12018250280016676,-1012013.9798128358
2025-12-02 14:00:00,0.01900607799631853,0.09847003541226754,0.12018663481237046,-1012659.9846189923
2025-12-02 15:00:00,0.015518397700839768,0.08528751534685486,0.12019081302994655,-1006066.6706526609
2025-12-02 16:00:00,0.010973164247413526,0.06644215377699204,0.12019503745074553,-1089153.7144457516
2025-12-02 17:00:00,0.005680127784537386,0.07907402364444266,0.12019930807259409,-1028418.4739985439
2025-12-02 18:00:00,2.6876500944226303e-18,0.0970546672166109,0.12020362489329517,-1050910.2530873932
2025-12-02 19:00:00,0.0,0.08008486487536629,0.12020798791062795,-1101036.204626669
2025-12-02 20:00:00,0.0,0.08544038154752445,0.1202123971223478,-1092918.3864895296
2025-12-02 21:00:00,0.0,0.09105293305334226,0.12021685252618639,-1070062.0735273268
2025-12-02 22:00:00,0.0,0.10119661960101284,0.12022135411985158,-1141053.3863184613
2025-12-02 23:00:00,0.0,0.09464360694260472,0.12022590190102748,-1125459.7875946774
2025-12-03 00:00:00,0.0,0.100300504458746,0.12023049586737444,-1193870.9377179714
2025-12-03 01:00:00,0.0,0.10175114444606152,0.12023513601652905,-1128876.3867119
2025-12-03 02:00:00,0.0,0.08540857690022988,0.12023982234610414,-1158848.281617409
2025-12-03 03:00:00,0.0,0.06915182239480085,0.12024455485368879,-1158371.0032736515
2025-12-03 04:00:00,0.0,0.08690283217829825,0.1202493335368483,-1145815.655976377
2025-12-03 05:00:00,0.0,0.06624059020147353,0.12025415839312426,-1070602.8673977805
2025-12-03 06:00:00,0.0,0.08735311428717207,0.12025902942003443,-1101771.4020314557
2025-12-03 07:00:00,0.00509500209443863,0.06582200373421201,0.12026394661507286,-1089708.4022713026
2025-12-03 08:00:00,0.009842788216030334,0.0825140365366013,0.1202689099757099,-1104872.2607265622
2025-12-03 09:00:00,0.013919804586676182,0.07661383566354847,0.12027391949939206,-1052990.9905268901
2025-12-03 10:00:00,0.017048209278304773,0.08565844311723035,0.12027897518354216,-1079936.293796735
2025-12-03 11:00:00,0.019014806681114816,0.08189227300349161,0.12028407702555924,-1029747.2532320963
