time,pv,wind,hydro,demand
2025-01-13 12:00:00,0.03161148491334616,0.24231496973759592,0.14639704026143163,-827342.8364310422
2025-01-13 13:00:00,0.030534349685148305,0.3064762401725427,0.14644272894848906,-849500.2684694086
2025-01-13 14:00:00,0.0273763489863063,0.29737389831798633,0.14648845033321203,-763510.8066363446
2025-01-13 15:00:00,0.022352695345603312,0.2409276118591768,0.14653420439207873,-848747.338683716
2025-01-13 16:00:00,0.015805742456673075,0.2876609158527581,0.14657999110155057,-805895.0694530326
2025-01-13 17:00:00,0.008181654339545002,0.26957159776675643,0.14662581043807207,-889374.5048666715
2025-01-13 18:00:00,3.871290381542422e-18,0.2968331807372967,0.14667166237807108,-869992.3588397512
2025-01-13 19:00:00,0.0,0.26030832598401926,0.1467175468979586,-833199.4865131355
2025-01-13 20:00:00,0.0,0.21493825334454056,0.14676346397412884,-879663.9716429021
2025-01-13 21:00:00,0.0,0.305382441853213,0.14680941358295935,-936880.0959989941
2025-01-13 22:00:00,0.0,0.3183760477252067,0.14685539570081094,-873739.5530119376
2025-01-13 23:00:00,0.0,0.2547610887114645,0.14690141030402754,-906466.0212148798
2025-01-14 00:00:00,0.0,0.33988790170144034,0.14694745736893658,-981824.8612669054
2025-01-14 01:00:00,0.0,0.23314708553723268,0.14699353687184866,-921028.9744293665
2025-01-14 02:00:00,0.0,0.2154713532075843,0.1470396487890577,-950512.6478348566
2025-01-14 03:00:00,0.0,0.29603299494763996,0.14708579309684103,-939256.5428221001
2025-01-14 04:00:00,0.0,0.30422289985132267,0.14713196977145923,-977144.8272662692
2025-01-14 05:00:00,0.0,0.29827417869248957,0.1471781787891562,-943115.5727716668
2025-01-14 06:00:00,0.0,0.21971508936680695,0.14722442012615936,-886687.7365847187
2025-01-14 07:00:00,0.008890124839561725,0.31617370398311223,0.1472706937586793,-860033.2927086584
2025-01-14 08:00:00,0.017174402362933258,0.32874949611997506,0.14731699966291012,-890571.368665493
2025-01-14 09:00:00,0.02428827274731275,0.29729023511547703,0.14736333781502933,-870245.915582371
2025-01-14 10:00:00,0.02974693748223139,0.26620427096526633,0.14740970819119775,-833485.4375220418
2025-01-14 11:00:00,0.03317839758687448,0.33212817023176117,0.14745611076755974,-844836.7981251474
2025-01-14 12:00:00,0.03434880472586652,0.2365015428312001,0.14750254552024303,-804691.1290104291
2025-01-14 13:00:00,0.03317839758687448,0.30606973939524496,0.14754901242535876,-830828.5871939898
2025-01-14 14:00:00,0.02974693748223139,0.28828927639274626,0.14759551145900157,-773996.7807648206
2025-01-14 15:00:00,0.024288272747312753,0.32152896226515654,0.14764204259724964,-830379.8780561644
2025-01-14 16:00:00,0.017174402362933258,0.23459885166337252,0.1476886058161645,-856702.234827168
2025-01-14 17:00:00,0.008890124839561735,0.2766520905916147,0.14773520109179125,-827752.4943248895
2025-01-14 18:00:00,4.206515376206992e-18,0.24569925695881695,0.14778182840015855,-853255.3607030612
2025-01-14 19:00:00,0.0,0.24642495830254868,0.14782848771727844,-905776.9176950046
2025-01-14 20:00:00,0.0,0.28679132543530916,0.14787517901914662,-839393.6554874822
2025-01-14 21:00:00,0.0,0.3251010802501793,0.14792190228174232,-869631.9435525826
2025-01-14 22:00:00,0.0,0.3038987331050396,0.14796865748102822,-915225.7836593357
2025-01-14 23:00:00,0.0,0.24414555650643235,0.14801544459295068,-936763.4724699801
2025-01-15 00:00:00,0.0,0.2886167298296307,0.14806226359343963,-918291.536510759
2025-01-15 01:00:00,0.0,0.29444318559586174,0.14810911445840855,-886577.4364807365
2025-01-15 02:00:00,0.0,0.2888721695572777,0.14815599716375458,-921587.5271653576
2025-01-15 03:00:00,0.0,0.3373210583698277,0.14820291168535837,-880520.8795342508
2025-01-15 04:00:00,0.0,0.2802061820564301,0.14824985799908436,-885806.5699970479
2025-01-15 05:00:00,0.0,0.2774073343077157,0.14829683608078054,-930845.837254503
2025-01-15 06:00:00,0.0,0.23772766041132973,0.14834384590627855,-894854.8991121644
2025-01-15 07:00:00,0.009626638471258404,0.23890295862754213,0.14839088745139375,-881060.4278296933
2025-01-15 08:00:00,0.01859723743947281,0.27469244645731034,0.14843796069192508,-867653.2969377965
2025-01-15 09:00:00,0.026300465409575143,0.25144471495162635,0.14848506560365538,-878727.494742117
2025-01-15 10:00:00,0.03221136012558905,0.2789750212248487,0.14853220216235097,-812838.2079367533
2025-01-15 11:00:00,0.035927103880833554,0.24238011654618785,0.14857937034376198,-836871.0972012347
2025-01-15 12:00:00,0.03719447487894563,0.2940356207216268,0.1486265701236223,-811423.3596002286
2025-01-15 13:00:00,0.035927103880833554,0.34206989097828905,0.1486738014776495,-795008.0178407367
2025-01-15 14:00:00,0.032211360125589054,0.3095980909641278,0.148721064381545,-824167.1610954014
2025-01-15 15:00:00,0.026300465409575147,0.29935873485044284,0.1487683588109939,-818753.0416606066
2025-01-15 16:00:00,0.01859723743947281,0.2735751811386709,0.14881568474166512,-812946.5480769353
2025-01-15 17:00:00,0.009626638471258414,0.2783680834782094,0.14886304214921137,-847762.5186213753
2025-01-15 18:00:00,4.55500946064674e-18,0.34835488051731206,0.14891043100926915,-875761.0056452292
2025-01-15 19:00:00,0.0,0.23166220585287733,0.1489578512974588,-855015.8495847768
2025-01-15 20:00:00,0.0,0.32182062325774824,0.14900530298938452,-946517.7963876156
2025-01-15 21:00:00,0.0,0.22436528536336556,0.14905278606063427,-974569.0752174691
2025-01-15 22:00:00,0.0,0.26843812490132224,0.1491003004867799,-926758.5192385998
2025-01-15 23:00:00,0.0,0.23469559384644237,0.14914784624337724,-900426.9464064979
2025-01-16 00:00:00,0.0,0.2372101601951912,0.1491954233059658,-940245.1379351999
2025-01-16 01:00:00,0.0,0.2460736840655414,0.14924303165006914,-983072.3994856272
2025-01-16 02:00:00,0.0,0.27898652374076305,0.14929067125119466,-908859.4277995147
2025-01-16 03:00:00,0.0,0.2965747425482926,0.1493383420848337,-896831.0271122432
2025-01-16 04:00:00,0.0,0.34951790950070205,0.1493860441264616,-987578.955966457
2025-01-16 05:00:00,0.0,0.2882868900623802,0.14943377735153746,-906645.9853118269
2025-01-16 06:00:00,0.0,0.3070104578498571,0.14948154173550451,-912536.8461927943
2025-01-16 07:00:00,0.010390976989750736,0.31662817683122263,0.14952933725378986,-893840.2745742126
2025-01-16 08:00:00,0.020073826069551347,0.2755193868175994,0.1495771638818047,-864636.3821366052
2025-01-16 09:00:00,0.028388677076278113,0.24616717938810842,0.14962502159494406,-831473.6041487623
2025-01-16 10:00:00,0.034768886654763596,0.2652789239752647,0.14967291036858715,-801440.2345279509
2025-01-16 11:00:00,0.03877965406602885,0.2744386383402248,0.14972083017809706,-799349.4387918435
2025-01-16 12:00:00,0.0401476521391027,0.3504558736360261,0.149768780998821,-872373.074539694
2025-01-16 13:00:00,0.03877965406602885,0.25773990136163005,0.1498167628060902,-852720.7142658848
2025-01-16 14:00:00,0.034768886654763596,0.2590842456784336,0.1498647755752199,-790542.7074515069
2025-01-16 15:00:00,0.02838867707627812,0.31988839892542714,0.1499128192815095,-839951.9080110976
2025-01-16 16:00:00,0.020073826069551347,0.250562242130121,0.14996089390024245,-779244.9846697379
2025-01-16 17:00:00,0.010390976989750746,0.25253773142159663,0.15000899940668624,-839825.5716372479
2025-01-16 18:00:00,4.916669368543351e-18,0.2918851417363831,0.15005713577609261,-817237.566547169
2025-01-16 19:00:00,0.0,0.3100104793623554,0.1501053029836972,-867899.928528639
2025-01-16 20:00:00,0.0,0.26132110124859265,0.15015350100472,-902523.6056125335
2025-01-16 21:00:00,0.0,0.3255703940578445,0.15020172981436505,-931230.4271940098
2025-01-16 22:00:00,0.0,0.3348854008765943,0.15024998938782053,-971921.0896033928
2025-01-16 23:00:00,0.0,0.24004248336405887,0.15029827970025886,-937618.7422098278
2025-01-17 00:00:00,0.0,0.3317508507123024,0.15034660072683664,-930710.1908217061
2025-01-17 01:00:00,0.0,0.32736565632649217,0.15039495244269455,-975405.6408021606
2025-01-17 02:00:00,0.0,0.3235234840453911,0.15044333482295766,-918622.3568636351
2025-01-17 03:00:00,0.0,0.28211074402566516,0.15049174784273514,-889735.9151725443
2025-01-17 04:00:00,0.0,0.2768479573702634,0.15054019147712042,-910724.7923307616
2025-01-17 05:00:00,0.0,0.2298755097264122,0.15058866570119125,-898295.0452474771
2025-01-17 06:00:00,0.0,0.32482817942975467,0.15063717049000952,-930934.1406885636
2025-01-17 07:00:00,0.01118291390503987,0.314225253309133,0.1506857058186215,-873463.7647741552
2025-01-17 08:00:00,0.021603730708090296,0.24795914890594623,0.1507342716620577,-896371.794580782
2025-01-17 09:00:00,0.0305522889652374,0.2829555260099886,0.15078286799533294,-892482.8396064022
2025-01-17 10:00:00,0.03741875921944835,0.23054428688266398,0.15083149479344635,-840849.4445288397
2025-01-17 11:00:00,0.04173520287027728,0.2910365452784334,0.15088015203138144,-825086.9666262564
2025-01-17 12:00:00,0.04320746141618059,0.2983775147648732,0.15092883968410595,-769344.0553537834
2025-01-17 13:00:00,0.04173520287027728,0.23037264600720064,0.15097755772657206,-829764.9203445124
2025-01-17 14:00:00,0.03741875921944836,0.30035132177392954,0.15102630613371634,-850889.3209151858
2025-01-17 15:00:00,0.030552288965237408,0.3044107962176155,0.15107508488045956,-856420.8969428522
2025-01-17 16:00:00,0.021603730708090296,0.33920502118021106,0.1511238939417072,-832178.4560868833
2025-01-17 17:00:00,0.011182913905039883,0.2384674053720429,0.1511727332923488,-840865.4518415462
2025-01-17 18:00:00,5.291387932260833e-18,0.2309625012280063,0.15122160290725853,-830183.8983139851
2025-01-17 19:00:00,0.0,0.3485508329656221,0.15127050276129494,-912305.4508086682
2025-01-17 20:00:00,0.0,0.3583762958670953,0.15131943282930102,-921462.0315145722
2025-01-17 21:00:00,0.0,0.28556695732972653,0.1513683930861042,-901058.7913530594
2025-01-17 22:00:00,0.0,0.31365563702308824,0.1514173835065164,-887605.9502191775
2025-01-17 23:00:00,0.0,0.35907011392270904,0.151466404065334,-927472.3034344086
2025-01-18 00:00:00,0.0,0.24646940391263422,0.1515154547373379,-928685.8507660043
2025-01-18 01:00:00,0.0,0.33211777122903113,0.1515645354972935,-948113.6017654606
2025-01-18 02:00:00,0.0,0.2782192624174898,0.15161364631995072,-940018.3195397059
2025-01-18 03:00:00,0.0,0.34300391056542573,0.15166278718004403,-908397.8924009494
2025-01-18 04:00:00,0.0,0.3598519842948689,0.1517119580522924,-912815.8911581177
2025-01-18 05:00:00,0.0,0.2894727958201495,0.15176115891139938,-909362.4305985017
2025-01-18 06:00:00,0.0,0.2788100418183239,0.15181038973205316,-896391.2697043432
2025-01-18 07:00:00,0.012002214549126448,0.335435568230046,0.15185965048892638,-927319.1757361939
2025-01-18 08:00:00,0.023186498011327283,0.23752458085345843,0.15190894115667644,-884365.3801952704
2025-01-18 09:00:00,0.03279065995155584,0.27014700340278547,0.15195826170994517,-874119.212719417
2025-01-18 10:00:00,0.040160192605213585,0.2770325128078571,0.15200761212335923,-879594.4913472866
2025-01-18 11:00:00,0.04479287450068229,0.2923019066809414,0.15205699237152973,-813630.9654880455
2025-01-18 12:00:00,0.04637299602265457,0.27417967349858047,0.15210640242905255,-845070.924923004
2025-01-18 13:00:00,0.04479287450068229,0.2478395307557144,0.15215584227050818,-800836.0149630714
2025-01-18 14:00:00,0.04016019260521359,0.31899065453117165,0.15220531187046185,-856361.2056184744
2025-01-18 15:00:00,0.03279065995155585,0.35309437557773277,0.1522548112034634,-833741.0055612209
2025-01-18 16:00:00,0.023186498011327283,0.2850874117798146,0.15230434024404743,-829255.1623301221
2025-01-18 17:00:00,0.01200221454912646,0.29587598539677057,0.15235389896673318,-828884.4446066178
2025-01-18 18:00:00,5.6790541146016865e-18,0.34760815916953863,0.15240348734602474,-878362.4505299876
2025-01-18 19:00:00,0.0,0.31428186264885005,0.15245310535641088,-866349.9729754038
2025-01-18 20:00:00,0.0,0.25960952888869865,0.1525027529723651,-890438.1572611931
2025-01-18 21:00:00,0.0,0.23479180832423716,0.15255243016834566,-935754.639724281
2025-01-18 22:00:00,0.0,0.3348410722049702,0.15260213691879568,-961571.5410673264
2025-01-18 23:00:00,0.0,0.23659118189909636,0.15265187319814302,-909829.0714096397
2025-01-19 00:00:00,0.0,0.31271555434652965,0.15270163898080039,-931095.0304022343
2025-01-19 01:00:00,0.0,0.23539809144154408,0.15275143424116522,-974740.4195822473
2025-01-19 02:00:00,0.0,0.2888503997214703,0.1528012589536199,-910164.9421177891
2025-01-19 03:00:00,0.0,0.2624438227973416,0.15285111309253166,-960091.3173721831
2025-01-19 04:00:00,0.0,0.2702120563460799,0.15290099663225243,-958247.5231442453
2025-01-19 05:00:00,0.0,0.3038335080859719,0.15295090954711923,-891321.0121538164
2025-01-19 06:00:00,0.0,0.2563332907141151,0.15300085181145384,-864646.8300583799
2025-01-19 07:00:00,0.01284863614554766,0.33147249175631016,0.1530508233995629,-899181.8466239073
2025-01-19 08:00:00,0.024821658971151427,0.24269819654698,0.15310082428573812,-862643.5747966372
2025-01-19 09:00:00,0.03510312675760215,0.3363018676155476,0.15315085444425605,-842247.127684612
2025-01-19 10:00:00,0.0429923744661821,0.24103876178104003,0.15320091384937815,-831629.1321984285
2025-01-19 11:00:00,0.047951762903149814,0.2700301079569848,0.15325100247535084,-800781.3921203747
2025-01-19 12:00:00,0.04964331794230286,0.3392676503336399,0.15330112029640558,-790958.3626716128
2025-01-19 13:00:00,0.047951762903149814,0.3576907972295423,0.15335126728675877,-815737.2911371711
2025-01-19 14:00:00,0.04299237446618211,0.23442248149935013,0.1534014434206117,-880963.5313379642
2025-01-19 15:00:00,0.03510312675760215,0.3135479367251693,0.1534516486721509,-780883.6341362667
2025-01-19 16:00:00,0.024821658971151427,0.33460604047591574,0.15350188301554765,-874039.1408937526
2025-01-19 17:00:00,0.012848636145547675,0.3470389966710676,0.1535521464249585,-807468.7713103348
2025-01-19 18:00:00,6.079553041709556e-18,0.33614047873369146,0.1536024388745249,-896265.4835362632
2025-01-19 19:00:00,0.0,0.336122287948391,0.1536527603383734,-849760.2360715816
2025-01-19 20:00:00,0.0,0.333988754832934,0.15370311079061566,-808172.8296123171
2025-01-19 21:00:00,0.0,0.2408030340861314,0.15375349020534831,-921717.1539232114
2025-01-19 22:00:00,0.0,0.34589615491917686,0.15380389855665327,-877329.3364552245
2025-01-19 23:00:00,0.0,0.27115526766693643,0.1538543358185974,-926879.4739192565
2025-01-20 00:00:00,0.0,0.23129682536303645,0.15390480196523273,-908232.3658298599
2025-01-20 01:00:00,0.0,0.34806993178055096,0.1539552969705965,-927619.9980568027
2025-01-20 02:00:00,0.0,0.2941211271305053,0.15400582080871109,-956685.2349292171
2025-01-20 03:00:00,0.0,0.2788337777854048,0.15405637345358392,-871868.5900600235
2025-01-20 04:00:00,0.0,0.33755484157049626,0.15410695487920775,-910033.8652836387
2025-01-20 05:00:00,0.0,0.26071854962046276,0.15415756505956046,-909640.1394123018
2025-01-20 06:00:00,0.0,0.2838193657862269,0.1542082039686051,-853071.8756547868
2025-01-20 07:00:00,0.013721927881317198,0.34066154109514124,0.15425887158029006,-881246.8392964184
2025-01-20 08:00:00,0.026508729054080634,0.2820791584660627,0.15430956786854877,-849046.2531762914
2025-01-20 09:00:00,0.03748900414955454,0.27467057536401623,0.15436029280730015,-766887.1552127773
2025-01-20 10:00:00,0.04591446556574493,0.35710653009312954,0.15441104637044817,-771357.7571087389
2025-01-20 11:00:00,0.05121093203087175,0.26464967825678115,0.1544618285318822,-813723.0218123469
2025-01-20 12:00:00,0.053017458108161275,0.28661710987954125,0.15451263926547684,-766083.1101676915
2025-01-20 13:00:00,0.05121093203087175,0.2820910764644409,0.154563478545092,-795202.3930172075
2025-01-20 14:00:00,0.04591446556574494,0.304506921573022,0.15461434634457294,-855510.8287442181
2025-01-20 15:00:00,0.03748900414955455,0.34351742888693665,0.15466524263775017,-798786.3312014781
2025-01-20 16:00:00,0.026508729054080634,0.3495459572872931,0.15471616739843963,-838096.2016999365
2025-01-20 17:00:00,0.013721927881317212,0.24054670618352883,0.15476712060044254,-836860.8108970942
2025-01-20 18:00:00,6.492766037108859e-18,0.2661693194500899,0.15481810221754558,-896770.8416557745
2025-01-20 19:00:00,0.0,0.27118588796816073,0.1548691122235207,-907353.6385932834
2025-01-20 20:00:00,0.0,0.3513378085257208,0.15492015059212533,-890383.8858221627
2025-01-20 21:00:00,0.0,0.25223508473476075,0.15497121729710223,-901791.330130624
2025-01-20 22:00:00,0.0,0.27387632657120387,0.1550223123121797,-928485.2570385723
2025-01-20 23:00:00,0.0,0.25025392458813844,0.15507343561107137,-949335.9480108193
2025-01-21 00:00:00,0.0,0.2752147314990189,0.15512458716747632,-933398.6688945399
2025-01-21 01:00:00,0.0,0.2791289562368866,0.1551757669550792,-908156.2669066788
2025-01-21 02:00:00,0.0,0.2387175601705897,0.15522697494754997,-928531.5326860009
2025-01-21 03:00:00,0.0,0.36494328992897795,0.15527821111854428,-921692.6570610488
2025-01-21 04:00:00,0.0,0.28534025802319085,0.15532947544170309,-919149.7728694761
2025-01-21 05:00:00,0.0,0.3280103501087638,0.155380767890653,-941560.2982104421
2025-01-21 06:00:00,0.0,0.37202778194604164,0.15543208843900605,-887605.3755577777
2025-01-21 07:00:00,0.014621830981246593,0.30540094589682254,0.15548343706035997,-875646.1423072859
2025-01-21 08:00:00,0.02824720834483942,0.2632885368252621,0.15553481372829794,-798272.8116675457
2025-01-21 09:00:00,0.03994758514045038,0.34640982028802014,0.15558621841638867,-804201.3375640137
2025-01-21 10:00:00,0.04892560002524546,0.30813677960331043,0.15563765109818653,-814519.9370860932
2025-01-21 11:00:00,0.05456941612169698,0.27659281913292083,0.15568911174723146,-821677.1369497295
2025-01-21 12:00:00,0.056494416689678854,0.30504575404939094,0.15574060033704903,-790748.9274884629
2025-01-21 13:00:00,0.05456941612169698,0.23591670436712653,0.15579211684115046,-794545.6628504345
2025-01-21 14:00:00,0.04892560002524546,0.2778284818465286,0.15584366123303253,-803037.6187671561
2025-01-21 15:00:00,0.03994758514045039,0.37153158558488025,0.15589523348617776,-816030.1774944611
2025-01-21 16:00:00,0.02824720834483942,0.27891537650400106,0.15594683357405426,-820819.5921643237
