time,pv,wind,hydro,demand
2025-12-09 05:00:00,0.0,0.08713987184675837,0.12142929324666407,-1591393.8757169433
2025-12-09 06:00:00,0.0,0.09010214354964141,0.12144077489210588,-1635615.467312867
2025-12-09 07:00:00,0.0019786368230549265,0.10876353599530802,0.12145230209771535,-1597106.7904038685
2025-12-09 08:00:00,0.003822432816470613,0.10505753202620483,0.1214638748575622,-1506639.8539654014
2025-12-09 09:00:00,0.00540573633031273,0.07797602627785877,0.1214754931656927,-1565217.386850191
2025-12-09 10:00:00,0.006620647846645704,0.07935439122183759,0.12148715701612968,-1641470.7852106208
2025-12-09 11:00:00,0.007384373153367657,0.09594926660629809,0.12149886640287258,-1543454.246625609
2025-12-09 12:00:00,0.007644865632941228,0.09979733659583272,0.1215106213198974,-1531743.793571481
2025-12-09 13:00:00,0.007384373153367657,0.0861888614572862,0.1215224217611567,-1495720.6115697594
2025-12-09 14:00:00,0.006620647846645705,0.08829906918413191,0.12153426772057961,-1484933.400931535
2025-12-09 15:00:00,0.00540573633031273,0.08182350196115892,0.12154615919207187,-1531529.8620186634
2025-12-09 16:00:00,0.003822432816470613,0.12460939229561467,0.1215580961695158,-1568028.4534319567
2025-12-09 17:00:00,0.0019786368230549287,0.10642474052315158,0.12157007864677029,-1555630.492255709
2025-12-09 18:00:00,9.36226022729308e-19,0.10610183320978317,0.12158210661767085,-1545679.9368612673
2025-12-09 19:00:00,0.0,0.07990179569450473,0.12159418007602955,-1573934.8604612665
2025-12-09 20:00:00,0.0,0.08670408262765364,0.12160629901563512,-1675168.5578977952
2025-12-09 21:00:00,0.0,0.10605397096474155,0.12161846343025282,-1622561.5779761681
2025-12-09 22:00:00,0.0,0.0898052185201315,0.12163067331362454,-1622049.2813777307
2025-12-09 23:00:00,0.0,0.11521198487163344,0.12164292865946881,-1776794.0524539994
2025-12-10 00:00:00,0.0,0.10701661642230587,0.12165522946148075,-1797802.0999101906
2025-12-10 01:00:00,0.0,0.11857972347528012,0.12166757571333206,-1823539.1305224432
2025-12-10 02:00:00,0.0,0.09210712876350452,0.12167996740867111,-1778003.1350482898
2025-12-10 03:00:00,0.0,0.09389803763334757,0.12169240454112287,-1625899.7200904458
2025-12-10 04:00:00,0.0,0.09394802283325342,0.12170488710428892,-1630122.2871916757
2025-12-10 05:00:00,0.0,0.10082422756534917,0.1217174150917475,-1647188.936820037
2025-12-10 06:00:00,0.0,0.12528594086059106,0.12172998849705347,-1623296.8467046814
2025-12-10 07:00:00,0.0016571000674306946,0.12369428801825695,0.12174260731373829,-1538350.171215857
2025-12-10 08:00:00,0.0032012715037533284,0.09865359706965826,0.12175527153531007,-1550209.8715879866
2025-12-10 09:00:00,0.00452728157744647,0.08949639101574712,0.12176798115525363,-1630801.066596803
2025-12-10 10:00:00,0.005544764893323189,0.0953035450532308,0.12178073616703038,-1544144.818153665
2025-12-10 11:00:00,0.0061843816448771665,0.0870276969491738,0.12179353656407832,-1533237.8317958084
2025-12-10 12:00:00,0.006402543007506659,0.10742678161505631,0.1218063823398122,-1392886.6625405157
2025-12-10 13:00:00,0.0061843816448771665,0.11616913050373133,0.12181927348762339,-1563662.8011856002
2025-12-10 14:00:00,0.005544764893323189,0.1251119375867938,0.1218322100008799,-1540047.8063924254
2025-12-10 15:00:00,0.004527281577446471,0.09094541279978074,0.12184519187292636,-1598298.245905972
2025-12-10 16:00:00,0.0032012715037533284,0.12134752960213503,0.12185821909708422,-1563964.5755400434
2025-12-10 17:00:00,0.0016571000674306963,0.11570925828107353,0.12187129166665145,-1562723.7335188575
2025-12-10 18:00:00,7.840853800546297e-19,0.093575445679067,0.12188440957490271,-1625563.9618984219
2025-12-10 19:00:00,0.0,0.09596064808312571,0.1218975728150894,-1614500.9288907067
2025-12-10 20:00:00,0.0,0.1196803917949292,0.12191078138043952,-1716764.5269736925
2025-12-10 21:00:00,0.0,0.08452296364943049,0.12192403526415786,-1638726.3281764907
2025-12-10 22:00:00,0.0,0.08269936919813144,0.12193733445942576,-1740362.406341502
2025-12-10 23:00:00,0.0,0.11278755130375671,0.12195067895940136,-1609574.3818483832
2025-12-11 00:00:00,0.0,0.124129760711985,0.12196406875721941,-1599378.340925557
2025-12-11 01:00:00,0.0,0.08845228212048961,0.12197750384599144,-1674441.169573599
2025-12-11 02:00:00,0.0,0.09363584574781873,0.12199098421880562,-1663267.7098375624
2025-12-11 03:00:00,0.0,0.12452672485837911,0.12200450986872685,-1769108.818206286
2025-12-11 04:00:00,0.0,0.09450677763253072,0.12201808078879668,-1754127.2423639908
2025-12-11 05:00:00,0.0,0.0929854598316687,0.12203169697203349,-1711753.8884968231
2025-12-11 06:00:00,0.0,0.08989200395189449,0.12204535841143224,-1574108.610638857
2025-12-11 07:00:00,0.0013638324031069748,0.09770557542027428,0.12205906509996468,-1646812.4504251662
2025-12-11 08:00:00,0.0026347218817818203,0.09031744176407742,0.12207281703057929,-1643320.440730403
2025-12-11 09:00:00,0.0037260594182970132,0.10834248447423128,0.12208661419620123,-1582835.3048297665
2025-12-11 10:00:00,0.004563472163059594,0.11874491300633062,0.12210045658973241,-1506955.3445056446
2025-12-11 11:00:00,0.005089891821403988,0.10485745343273187,0.12211434420405148,-1421717.1237930076
2025-12-11 12:00:00,0.0052694437635636415,0.12610098491439253,0.12212827703201384,-1463232.750071786
2025-12-11 13:00:00,0.005089891821403988,0.10176501760058534,0.12214225506645163,-1371811.284434769
2025-12-11 14:00:00,0.004563472163059595,0.09616640271537495,0.12215627830017364,-1442709.149430072
2025-12-11 15:00:00,0.0037260594182970137,0.08452282580505571,0.12217034672596552,-1584510.1820755757
2025-12-11 16:00:00,0.0026347218817818203,0.10691610692317707,0.12218446033658961,-1493895.7052612444
2025-12-11 17:00:00,0.0013638324031069763,0.11324950350787379,0.12219861912478507,-1512507.9542230475
2025-12-11 18:00:00,6.453207438335196e-19,0.10462946682335021,0.12221282308326772,-1548426.2343639485
2025-12-11 19:00:00,0.0,0.10914134120244084,0.12222707220473022,-1688738.524127557
2025-12-11 20:00:00,0.0,0.08646579117093021,0.12224136648184195,-1629909.0192426105
2025-12-11 21:00:00,0.0,0.09960565637873177,0.1222557059072491,-1537854.7354415474
2025-12-11 22:00:00,0.0,0.10872140876960525,0.12227009047357462,-1731430.2949097182
2025-12-11 23:00:00,0.0,0.08993572151292421,0.12228452017341818,-1719266.4185683758
2025-12-12 00:00:00,0.0,0.09050867614240783,0.12229899499935633,-1671508.4779060415
2025-12-12 01:00:00,0.0,0.09126548116111606,0.12231351494394233,-1629343.9327744537
2025-12-12 02:00:00,0.0,0.10150152242073945,0.12232807999970624,-1730486.32684992
2025-12-12 03:00:00,0.0,0.0924582482713782,0.12234269015915493,-1716824.6029472852
2025-12-12 04:00:00,0.0,0.11114000884672717,0.12235734541477207,-1660913.0701167588
2025-12-12 05:00:00,0.0,0.111969559425778,0.1223720457590181,-1620178.2892491342
2025-12-12 06:00:00,0.0,0.11746057705231379,0.12238679118433031,-1634214.200480162
2025-12-12 07:00:00,0.0010989207316219201,0.12025546996934046,0.12240158168312276,-1599155.444179687
2025-12-12 08:00:00,0.0021229518314361813,0.13116627242686338,0.12241641724778633,-1489422.0862789445
2025-12-12 09:00:00,0.003002307272281848,0.125810892687549,0.12243129787068872,-1652207.785926931
2025-12-12 10:00:00,0.0036770604340688653,0.11234861136697,0.12244622354417442,-1361617.906601525
2025-12-12 11:00:00,0.00410122800390377,0.11123941822731173,0.12246119426056482,-1488041.4297924174
2025-12-12 12:00:00,0.004245903662872363,0.12575390221925342,0.12247621001215805,-1443167.2728106275
2025-12-12 13:00:00,0.00410122800390377,0.10054717653431025,0.1224912707912291,-1535745.0338815136
2025-12-12 14:00:00,0.003677060434068866,0.11016183786362081,0.12250637659002984,-1588260.919705672
2025-12-12 15:00:00,0.003002307272281849,0.12299702361047707,0.1225215274007889,-1615730.2854057017
2025-12-12 16:00:00,0.0021229518314361813,0.10786078735397198,0.12253672321571185,-1550287.0522688623
2025-12-12 17:00:00,0.0010989207316219214,0.13118301672061874,0.122551964026981,-1597454.690001372
2025-12-12 18:00:00,5.199732330224663e-19,0.09751684067990556,0.1225672498267556,-1557610.2566720652
2025-12-12 19:00:00,0.0,0.09652776630050061,0.1225825806071717,-1572094.5667131809
2025-12-12 20:00:00,0.0,0.13285842015552868,0.12259795636034225,-1670017.6641356659
2025-12-12 21:00:00,0.0,0.10183768468911901,0.12261337707835702,-1640242.8323404666
2025-12-12 22:00:00,0.0,0.12409690617185125,0.12262884275328267,-1723723.534209999
2025-12-12 23:00:00,0.0,0.10326870443203261,0.12264435337716273,-1626403.1456794944
2025-12-13 00:00:00,0.0,0.09229143489022079,0.12265990894201761,-1672838.3330732193
2025-12-13 01:00:00,0.0,0.0886662701400143,0.12267550943984463,-1771285.5169883824
2025-12-13 02:00:00,0.0,0.11252182496898736,0.12269115486261792,-1634606.2142773853
2025-12-13 03:00:00,0.0,0.12940012636787693,0.12270684520228853,-1653321.2621211167
2025-12-13 04:00:00,0.0,0.10320374330372577,0.12272258045078445,-1616469.940776431
2025-12-13 05:00:00,0.0,0.10690590961481486,0.12273836060001049,-1608368.2136657978
2025-12-13 06:00:00,0.0,0.08838604748047635,0.12275418564184842,-1641677.1894932492
2025-12-13 07:00:00,0.0008624435520210715,0.11660063101049108,0.12277005556815686,-1636775.3781077163
2025-12-13 08:00:00,0.0016661130012272647,0.13497520240115068,0.12278597037077141,-1580082.1817487609
2025-12-13 09:00:00,0.002356239602781739,0.13443237926903753,0.1228019300415045,-1559556.3804373464
2025-12-13 10:00:00,0.0028857923692766903,0.1207592242545051,0.12281793457214556,-1485124.8828554568
2025-12-13 11:00:00,0.003218683154802811,0.11205569390631949,0.12283398395446088,-1416767.0541858375
2025-12-13 12:00:00,0.0033322260024545303,0.10674077395401642,0.12285007818019371,-1533705.4784712454
2025-12-13 13:00:00,0.003218683154802811,0.08841454965155826,0.1228662172410642,-1429850.7213590804
2025-12-13 14:00:00,0.0028857923692766907,0.13564886904593584,0.12288240112876947,-1554652.9053743458
2025-12-13 15:00:00,0.0023562396027817394,0.09905424221888008,0.12289862983498354,-1485812.3835150765
2025-12-13 16:00:00,0.0016661130012272647,0.13395956906849008,0.12291490335135738,-1576389.1415724503
2025-12-13 17:00:00,0.0008624435520210724,0.09098395285930497,0.12293122166951895,-1433054.0125685516
2025-12-13 18:00:00,4.0807999079415204e-19,0.09285922736696457,0.12294758478107312,-1532393.0768798017
2025-12-13 19:00:00,0.0,0.13386911083445513,0.12296399267760173,-1485893.438669749
2025-12-13 20:00:00,0.0,0.1122015795322974,0.12298044535066355,-1623072.200981894
2025-12-13 21:00:00,0.0,0.13504134135955556,0.12299694279179438,-1655002.3336387756
2025-12-13 22:00:00,0.0,0.10250244560167891,0.12301348499250693,-1666236.2590418125
2025-12-13 23:00:00,0.0,0.11374087219946709,0.12303007194429089,-1696841.1070615407
2025-12-14 00:00:00,0.0,0.1272335419659329,0.12304670363861296,-1690721.0876035395
2025-12-14 01:00:00,0.0,0.12534095886615038,0.12306338006691679,-1693663.6237032164
2025-12-14 02:00:00,0.0,0.12646390246064698,0.12308010122062303,-1780601.1079697458
2025-12-14 03:00:00,0.0,0.0882571476285896,0.1230968670911293,-1664068.6944454121
2025-12-14 04:00:00,0.0,0.1328317621947556,0.12311367766981024,-1651076.5474905593
2025-12-14 05:00:00,0.0,0.08762931049348495,0.12313053294801748,-1577788.4368632438
2025-12-14 06:00:00,0.0,0.1027967499013624,0.12314743291707969,-1630229.4198187776
2025-12-14 07:00:00,0.0006544709375963219,0.09878018303328755,0.12316437756830248,-1649982.0555923707
2025-12-14 08:00:00,0.0012643407623598166,0.10582805381856454,0.12318136689296852,-1552705.0833927789
2025-12-14 09:00:00,0.0017880478535903912,0.10120117847412072,0.12319840088233747,-1595031.296615114
2025-12-14 10:00:00,0.0021899024384875706,0.11061108059833018,0.12321547952764604,-1509675.2968850716
2025-12-14 11:00:00,0.0024425187911867132,0.13180633830975336,0.12323260282010794,-1454575.4797693503
2025-12-14 12:00:00,0.0025286815247196337,0.10036173179398035,0.12324977075091395,-1549154.1302475268
2025-12-14 13:00:00,0.0024425187911867132,0.08974833261191655,0.12326698331123181,-1466848.6565493748
2025-12-14 14:00:00,0.002189902438487571,0.13547106155514485,0.12328424049220638,-1395667.4170790294
2025-12-14 15:00:00,0.0017880478535903916,0.09704292711568537,0.12330154228495954,-1499744.2728076258
2025-12-14 16:00:00,0.0012643407623598166,0.09505909379603592,0.12331888868059021,-1516096.72068688
2025-12-14 17:00:00,0.0006544709375963225,0.10721545426094176,0.12333627967017434,-1569819.6933699644
2025-12-14 18:00:00,3.096741735310948e-19,0.11461333364084068,0.123353715244765,-1684054.6238729996
2025-12-14 19:00:00,0.0,0.09206260295067818,0.12337119539539224,-1650250.6011937128
2025-12-14 20:00:00,0.0,0.1168468913572087,0.12338872011306326,-1584562.1339792067
2025-12-14 21:00:00,0.0,0.0976221884971972,0.1234062893887623,-1659823.0491069905
2025-12-14 22:00:00,0.0,0.13544053837990808,0.12342390321345068,-1646167.6426422398
2025-12-14 23:00:00,0.0,0.14031331631338845,0.12344156157806674,-1717562.5080917913
2025-12-15 00:00:00,0.0,0.12002349088367041,0.12345926447352601,-1723181.0101404903
2025-12-15 01:00:00,0.0,0.12722601308905312,0.12347701189072102,-1776990.2023222172
2025-12-15 02:00:00,0.0,0.10675413825393137,0.12349480382052148,-1625992.7696985148
2025-12-15 03:00:00,0.0,0.11819465297210857,0.12351264025377415,-1743082.9669591722
2025-12-15 04:00:00,0.0,0.11665972222835948,0.12353052118130288,-1678297.827559349
2025-12-15 05:00:00,0.0,0.12174384671856496,0.12354844659390866,-1667514.8987693617
2025-12-15 06:00:00,0.0,0.11359632068266959,0.12356641648236957,-1647905.958266413
2025-12-15 07:00:00,0.00047506451512177356,0.13891864964260134,0.12358443083744083,-1548575.11726872
2025-12-15 08:00:00,0.0009177541686192293,0.11107623329061901,0.12360248964985483,-1558803.0928765421
2025-12-15 09:00:00,0.0012979003921857585,0.10632666916432865,0.12362059291032094,-1600516.7880801687
2025-12-15 10:00:00,0.0015895968489066398,0.11509799952697963,0.12363874060952582,-1515441.9054131827
2025-12-15 11:00:00,0.0017729649073075324,0.12499223119253813,0.1236569327381332,-1584032.3593691566
2025-12-15 12:00:00,0.001835508337238459,0.09377975409737355,0.12367516928678396,-1455040.6125812803
2025-12-15 13:00:00,0.0017729649073075324,0.12922560782395984,0.1236934502460961,-1418191.212387988
2025-12-15 14:00:00,0.0015895968489066403,0.13202920829774445,0.12371177560666484,-1500782.5330186274
2025-12-15 15:00:00,0.0012979003921857587,0.1107293797786929,0.12373014535906252,-1422309.388062725
2025-12-15 16:00:00,0.0009177541686192293,0.1303689154337412,0.12374855949383859,-1614126.1735974771
2025-12-15 17:00:00,0.00047506451512177404,0.09571664868124403,0.12376701800151974,-1578982.5212088614
2025-12-15 18:00:00,2.2478494100073593e-19,0.1236074440026286,0.12378552087260983,-1605645.9585071055
2025-12-15 19:00:00,0.0,0.10435587067857145,0.12380406809758984,-1589468.7689030967
2025-12-15 20:00:00,0.0,0.10536741879720077,0.123822659666918,-1690526.7763118674
2025-12-15 21:00:00,0.0,0.140547122753056,0.12384129557102967,-1696753.0164264233
2025-12-15 22:00:00,0.0,0.09627395606121748,0.12385997580033745,-1807545.9063013732
2025-12-15 23:00:00,0.0,0.09579648912052394,0.12387870034523109,-1626768.2606133097
2025-12-16 00:00:00,0.0,0.14184866444971772,0.12389746919607758,-1730171.254974998
2025-12-16 01:00:00,0.0,0.11050686122816834,0.12391628234322108,-1712450.4312925034
2025-12-16 02:00:00,0.0,0.10843920667489515,0.12393513977698299,-1758735.3880828584
2025-12-16 03:00:00,0.0,0.11309670972028331,0.12395404148766193,-1799325.6399947451
2025-12-16 04:00:00,0.0,0.1399858840525664,0.1239729874655337,-1671805.4664799129
2025-12-16 05:00:00,0.0,0.12104484493350721,0.12399197770085137,-1649130.20510736
2025-12-16 06:00:00,0.0,0.0954008897725335,0.12401101218384523,-1588359.8808555403
2025-12-16 07:00:00,0.00032427744659228094,0.11883882494922195,0.12403009090472279,-1681703.4411449365
2025-12-16 08:00:00,0.0006264559210931163,0.10162795851078593,0.12404921385366884,-1537053.5154068195
2025-12-16 09:00:00,0.0008859424598388146,0.1409301988872117,0.12406838102084536,-1608642.8783260295
2025-12-16 10:00:00,0.0010850534840356372,0.11681753547479849,0.12408759239639164,-1472382.7083219257
2025-12-16 11:00:00,0.0012102199064310958,0.10028633020767544,0.12410684797042416,-1457484.3515444733
2025-12-16 12:00:00,0.0012529118421862329,0.14123192971186202,0.12412614773303672,-1565278.5379944865
2025-12-16 13:00:00,0.0012102199064310958,0.13858953927581266,0.1241454916743004,-1586890.1319031077
2025-12-16 14:00:00,0.0010850534840356374,0.1367218702219427,0.12416487978426344,-1499887.5253773548
2025-12-16 15:00:00,0.0008859424598388147,0.1269927748617145,0.12418431205295151,-1454178.2052743197
2025-12-16 16:00:00,0.0006264559210931163,0.09505750976684801,0.12420378847036745,-1453774.55208912
2025-12-16 17:00:00,0.00032427744659228126,0.10105615446562338,0.12422330902649145,-1527044.0393179355
2025-12-16 18:00:00,1.5343744771471838e-19,0.0930095356541608,0.12424287371128094,-1622943.4585870774
2025-12-16 19:00:00,0.0,0.11791361936577185,0.1242624825146707,-1515370.9041895948
2025-12-16 20:00:00,0.0,0.13175612947474896,0.12428213542657275,-1552374.7590204503
2025-12-16 21:00:00,0.0,0.14839357210857046,0.1243018324368765,-1600148.6994381489
2025-12-16 22:00:00,0.0,0.09292075079492025,0.12432157353544862,-1663474.1820874787
2025-12-16 23:00:00,0.0,0.11742020122394685,0.12434135871213303,-1712448.0978852918
2025-12-17 00:00:00,0.0,0.09639423883005509,0.12436118795675118,-1685677.5892309512
2025-12-17 01:00:00,0.0,0.1331299727486708,0.1243810612591016,-1640324.5425068606
2025-12-17 02:00:00,0.0,0.12693172533446712,0.12440097860896036,-1673576.373472552
2025-12-17 03:00:00,0.0,0.12493469190293723,0.12442093999608077,-1716215.016871411
2025-12-17 04:00:00,0.0,0.1004034954076628,0.12444094541019346,-1789041.5754411677
2025-12-17 05:00:00,0.0,0.11208272222725955,0.12446099484100646,-1682003.2310243123
2025-12-17 06:00:00,0.0,0.12536184336865827,0.12448108827820517,-1678545.5199913932
2025-12-17 07:00:00,0.00020215441347050953,0.09585948223610571,0.12450122571145229,-1568492.8131371161
2025-12-17 08:00:00,0.0003905323377389676,0.14124746707771443,0.12452140713038791,-1555988.659363629
2025-12-17 09:00:00,0.0005522961285757182,0.09519509594344357,0.12454163252462955,-1527391.938927407
2025-12-17 10:00:00,0.0006764218509625405,0.140899783675535,0.12456190188377199,-1558682.9071720915
2025-12-17 11:00:00,0.0007544505420462278,0.12546791841680985,0.1245822151973875,-1491996.0320883463
2025-12-17 12:00:00,0.0007810646754779355,0.09941034006057042,0.1246025724550257,-1496161.950575688
2025-12-17 13:00:00,0.0007544505420462278,0.09929909665666314,0.12462297364621361,-1457035.0277545587
2025-12-17 14:00:00,0.0006764218509625406,0.13239979975481359,0.1246434187604556,-1459282.7612658849
2025-12-17 15:00:00,0.0005522961285757183,0.13767912104932453,0.12466390778723348,-1552782.5846762133
2025-12-17 16:00:00,0.0003905323377389676,0.1471029565279699,0.12468444071600647,-1498908.9491221902
2025-12-17 17:00:00,0.00020215441347050972,0.10850594295636648,0.12470501753621123,-1572212.1356116964
2025-12-17 18:00:00,9.565283547511198e-20,0.10563396558182146,0.1247256382372618,-1437693.3263565004
2025-12-17 19:00:00,0.0,0.09833931159212173,0.1247463028085496,-1546083.4300524893
2025-12-17 20:00:00,0.0,0.14194412148710941,0.12476701123944363,-1669568.8141693159
2025-12-17 21:00:00,0.0,0.11995128159009986,0.12478776351929018,-1663134.3393532566
2025-12-17 22:00:00,0.0,0.12090772459958841,0.12480855963741305,-1759847.4001013883
2025-12-17 23:00:00,0.0,0.13670956178841448,0.12482939958311345,-1698528.4821569144
2025-12-18 00:00:00,0.0,0.12473994544927144,0.12485028334567012,-1850875.0428856188
2025-12-18 01:00:00,0.0,0.1002020236265207,0.12487121091433913,-1754982.6166621945
2025-12-18 02:00:00,0.0,0.13011840234551067,0.12489218227835414,-1650757.3098769737
2025-12-18 03:00:00,0.0,0.13633665525698782,0.12491319742692616,-1720263.537007521
2025-12-18 04:00:00,0.0,0.09887007085964233,0.12493425634924384,-1718274.3944039224
2025-12-18 05:00:00,0.0,0.11935170204171093,0.1249553590344731,-1701493.7174037793
2025-12-18 06:00:00,0.0,0.12259606205246255,0.12497650547175752,-1568239.97850836
2025-12-18 07:00:00,0.00010873160344682238,0.12776524122324828,0.12499769565021811,-1567471.8567051417
2025-12-18 08:00:00,0.00021005332780621439,0.1269455647581557,0.12501892955895336,-1569070.9730741987
2025-12-18 09:00:00,0.00029706026500515,0.15099665891827282,0.1250402071870393,-1646070.0701180163
2025-12-18 10:00:00,0.0003638230360592838,0.14022243536568077,0.12506152852352936,-1530866.6157647027
2025-12-18 11:00:00,0.0004057918684519724,0.14277884923662795,0.12508289355745467,-1597407.8582069452
2025-12-18 12:00:00,0.0004201066556124289,0.12514980274293347,0.12510430227782374,-1501761.1745354752
2025-12-18 13:00:00,0.0004057918684519724,0.1003262020728935,0.1251257546736226,-1526560.8924167452
2025-12-18 14:00:00,0.00036382303605928386,0.14075636034397493,0.1251472507338149,-1458199.2810684852
2025-12-18 15:00:00,0.00029706026500515007,0.10859492775057564,0.12516879044734178,-1512554.547262589
2025-12-18 16:00:00,0.00021005332780621439,0.1393845300411572,0.1251903738031219,-1609275.7849336658
2025-12-18 17:00:00,0.0001087316034468225,0.13733267802675886,0.1252120007900515,-1540514.5119740185
2025-12-18 18:00:00,5.144822710962605e-20,0.12594740498725626,0.12523367139700436,-1674304.6303427892
2025-12-18 19:00:00,0.0,0.12277576452613288,0.12525538561283184,-1521533.3711046772
2025-12-18 20:00:00,0.0,0.10905889826167214,0.1252771434263628,-1565509.3665999814
2025-12-18 21:00:00,0.0,0.12285178415457149,0.1252989448264038,-1706052.823390989
2025-12-18 22:00:00,0.0,0.12313262983324055,0.1253207898017388,-1706563.743390868
2025-12-18 23:00:00,0.0,0.10511243405276087,0.12534267834112953,-1684865.4736005072
2025-12-19 00:00:00,0.0,0.1291128346626716,0.12536461043331512,-1723143.9809366486
2025-12-19 01:00:00,0.0,0.11016812585264175,0.12538658606701245,-1688633.1655994586
2025-12-19 02:00:00,0.0,0.1110017907650602,0.12540860523091593,-1660204.2392017387
2025-12-19 03:00:00,0.0,0.14591222814731092,0.12543066791369756,-1745130.3979223287
2025-12-19 04:00:00,0.0,0.1537287665560535,0.12545277410400701,-1697724.6369941395
2025-12-19 05:00:00,0.0,0.1473724920223296,0.12547492379047148,-1628552.1554707172
2025-12-19 06:00:00,0.0,0.1387970252749639,0.12549711696169594,-1688282.3889036742
2025-12-19 07:00:00,4.4036699716034215e-05,0.13990637438073839,0.12551935360626282,-1654774.5956272555
2025-12-19 08:00:00,8.507237112050785e-05,0.13238328120687165,0.12554163371273225,-1599720.4284177846
2025-12-19 09:00:00,0.00012031050102185941,0.14495895968206823,0.12556395726964203,-1530244.0327040157
2025-12-19 10:00:00,0.00014734966910107485,0.10043863794734084,0.1255863242655076,-1538922.6441128375
2025-12-19 11:00:00,0.00016434720073789366,0.1211835715558543,0.125608734688822,-1642082.303594774
2025-12-19 12:00:00,0.00017014474224101572,0.11999206590249951,0.125631188528056,-1442539.9798054495
2025-12-19 13:00:00,0.00016434720073789366,0.09989311698099348,0.12565368577165803,-1526547.456556369
2025-12-19 14:00:00,0.00014734966910107488,0.14444880121118608,0.1256762264080541,-1481552.5210082193
2025-12-19 15:00:00,0.00012031050102185944,0.13194189860637298,0.12569881042564796,-1493555.7772975862
2025-12-19 16:00:00,8.507237112050785e-05,0.12515986372448873,0.1257214378128211,-1606074.3596446966
2025-12-19 17:00:00,4.403669971603426e-05,0.10928052288991527,0.12574410855793258,-1579363.602208502
2025-12-19 18:00:00,2.0836721397721136e-20,0.12660097316098415,0.1257668226493192,-1510088.347020254
2025-12-19 19:00:00,0.0,0.13646206129217872,0.12578958007529553,-1638521.0288992135
2025-12-19 20:00:00,0.0,0.13741815102875374,0.12581238082415375,-1594905.82632003
2025-12-19 21:00:00,0.0,0.12568715806870803,0.12583522488416382,-1673641.4505536389
2025-12-19 22:00:00,0.0,0.15639141058982678,0.12585811224357335,-1689257.4718238101
2025-12-19 23:00:00,0.0,0.12368936407302927,0.12588104289060773,-1631692.937555329
2025-12-20 00:00:00,0.0,0.11042678691462254,0.12590401681347005,-1681800.9166894942
2025-12-20 01:00:00,0.0,0.10244478396172178,0.12592703400034116,-1608014.3846104695
2025-12-20 02:00:00,0.0,0.11826941920606172,0.12595009443937963,-1802587.7793859935
2025-12-20 03:00:00,0.0,0.11655515160920638,0.12597319811872182,-1686787.9597968124
2025-12-20 04:00:00,0.0,0.11519948919544813,0.12599634502648174,-1651048.9489586637
2025-12-20 05:00:00,0.0,0.15780155977667848,0.12601953515075134,-1696617.2731536156
2025-12-20 06:00:00,0.0,0.13249587759746856,0.12604276847960016,-1580379.0140988189
2025-12-20 07:00:00,8.08887277436217e-06,0.15472306706172378,0.1260660450010756,-1688584.3014091288
2025-12-20 08:00:00,1.5626502236645853e-05,0.14828025629989533,0.12608936470320284,-1625075.4035764977
2025-12-20 09:00:00,2.2099211395518074e-05,0.14388478446845834,0.1261127275739848,-1459236.3490385471
2025-12-20 10:00:00,2.706589581845932e-05,0.13008392079437459,0.12613613360140224,-1492342.551464425
2025-12-20 11:00:00,3.0188084169880246e-05,0.12364481101472696,0.12615958277341371,-1533422.419792185
2025-12-20 12:00:00,3.125300447329171e-05,0.10658979144077807,0.12618307507795554,-1438924.3594693723
2025-12-20 13:00:00,3.0188084169880246e-05,0.111925386096093,0.12620661050294185,-1471617.150426976
2025-12-20 14:00:00,2.7065895818459325e-05,0.13794953161572,0.12623018903626468,-1547315.2014877058
2025-12-20 15:00:00,2.2099211395518074e-05,0.13301490583729011,0.12625381066579372,-1504290.107600112
2025-12-20 16:00:00,1.5626502236645853e-05,0.1117627588422358,0.1262774753793767,-1542239.7324419683
2025-12-20 17:00:00,8.088872774362179e-06,0.10504509368184767,0.126301183164839,-1535634.9604534123
2025-12-20 18:00:00,3.8273891891954604e-21,0.15277040553057517,0.12632493400998393,-1542129.816163717
2025-12-20 19:00:00,0.0,0.14212257819723093,0.12634872790259266,-1548073.5768470443
2025-12-20 20:00:00,0.0,0.13262896200745983,0.12637256483042417,-1648822.6574597312
2025-12-20 21:00:00,0.0,0.15021519692330615,0.12639644478121528,-1682567.4650853132
2025-12-20 22:00:00,0.0,0.15931874130358387,0.12642036774268078,-1650966.7764787518
2025-12-20 23:00:00,0.0,0.14350748784412234,0.12644433370251323,-1698119.5355605616
2025-12-21 00:00:00,0.0,0.13068782011968558,0.12646834264838308,-1684667.373480374
2025-12-21 01:00:00,0.0,0.11567325047565674,0.12649239456793873,-1794996.7895768012
2025-12-21 02:00:00,0.0,0.12551244710738918,0.12651648944880645,-1827349.9506562478
2025-12-21 03:00:00,0.0,0.12149100198199778,0.12654062727859036,-1740218.145117548
2025-12-21 04:00:00,0.0,0.1593048259425017,0.12656480804487252,-1692189.9187872913
2025-12-21 05:00:00,0.0,0.15785626207291553,0.12658903173521288,-1706735.189958018
2025-12-21 06:00:00,0.0,0.15643643736803095,0.12661329833714935,-1698476.10835232
2025-12-21 07:00:00,8.987747387508598e-07,0.12527499195455868,0.12663760783819772,-1679629.0391713672
2025-12-21 08:00:00,1.7362994643513314e-06,0.10419093039647932,0.12666196022585174,-1497717.3537421967
