time,pv,wind,hydro,demand
2025-10-09 07:00:00,0.062223342913422,0.002201907609416726,0.10131848797626127,-2194435.359366344
2025-10-09 08:00:00,0.12020626783623037,0.0031453244008435486,0.10128559975012635,-2329346.1728345016
2025-10-09 09:00:00,0.16999733425624974,0.002458133270888588,0.10125273144099685,-2165184.3659032444
2025-10-09 10:00:00,0.2082033632805836,0.0032189759817066827,0.10121988306578218,-2155833.976705598
2025-10-09 11:00:00,0.2322206771696718,0.0026173003131751186,0.10118705464138154,-2113073.977272062
2025-10-09 12:00:00,0.24041253567246076,0.0029964150250647104,0.10115424618468381,-2292488.160612854
2025-10-09 13:00:00,0.2322206771696718,0.0031172395345859475,0.10112145771256764,-2220880.791668735
2025-10-09 14:00:00,0.20820336328058364,0.0023128892318316297,0.1010886892419014,-2175494.7216080967
2025-10-09 15:00:00,0.1699973342562498,0.0029205642285837605,0.10105594078954312,-1926605.380592195
2025-10-09 16:00:00,0.12020626783623037,0.0032718766410438607,0.10102321237234056,-2150166.7405259944
2025-10-09 17:00:00,0.06222334291342207,0.003233817980399746,0.1009905040071312,-2170699.5363723855
2025-10-09 18:00:00,2.94420442286178e-17,0.0028641040520885883,0.10095781571074217,-2128932.4119899957
2025-10-09 19:00:00,0.0,0.0031492465341663787,0.10092514749999029,-2374864.5837825076
2025-10-09 20:00:00,0.0,0.003347506409946703,0.10089249939168206,-2345930.914427255
2025-10-09 21:00:00,0.0,0.0030379302526052057,0.1008598714026136,-2336811.734036473
2025-10-09 22:00:00,0.0,0.0030221482196281565,0.10082726354957068,-2426145.9721438675
2025-10-09 23:00:00,0.0,0.00259168299849727,0.10079467584932883,-2488196.7011959883
2025-10-10 00:00:00,0.0,0.003368327317099974,0.10076210831865301,-2621914.690409261
2025-10-10 01:00:00,0.0,0.002969549800362892,0.10072956097429792,-2563220.491107078
2025-10-10 02:00:00,0.0,0.003947254150896434,0.10069703383300788,-2445614.21849604
2025-10-10 03:00:00,0.0,0.0034357447385704562,0.10066452691151687,-2552286.299433771
2025-10-10 04:00:00,0.0,0.0041597370820345226,0.10063204022654826,-2331227.2094820705
2025-10-10 05:00:00,0.0,0.0034312752285756655,0.10059957379481524,-2460136.137431385
2025-10-10 06:00:00,0.0,0.00292604144427315,0.10056712763302045,-2393720.1777585126
2025-10-10 07:00:00,0.060746649699574044,0.0031044855912236284,0.10053470175785616,-2090555.6452845724
2025-10-10 08:00:00,0.11735351561070725,0.003348790040075746,0.10050229618600415,-2264549.408860794
2025-10-10 09:00:00,0.16596293336882495,0.0029495235112977345,0.10046991093413582,-2264115.9211567394
2025-10-10 10:00:00,0.2032622514845724,0.0036892770142811396,0.10043754601891211,-2162272.39861277
2025-10-10 11:00:00,0.226709583068399,0.002899919742537373,0.1004052014569834,-2197953.3508674256
2025-10-10 12:00:00,0.23470703122141456,0.0043479864741509215,0.1003728772649897,-2291237.400111799
2025-10-10 13:00:00,0.226709583068399,0.0041937827495036484,0.10034057345956049,-2097848.7120377286
2025-10-10 14:00:00,0.20326225148457241,0.004088862406162152,0.10030829005731481,-2259640.2351305685
2025-10-10 15:00:00,0.16596293336882498,0.0040174545487706385,0.10027602707486119,-2039924.207727845
2025-10-10 16:00:00,0.11735351561070725,0.003729629275211144,0.10024378452879759,-2183678.9877010765
2025-10-10 17:00:00,0.0607466496995741,0.003522018236410294,0.10021156243571155,-2141399.1015562224
2025-10-10 18:00:00,2.8743321452268324e-17,0.003658297512766585,0.10017936081218004,-2426692.9623202737
2025-10-10 19:00:00,0.0,0.004067303905415972,0.10014717967476948,-2273371.132342485
2025-10-10 20:00:00,0.0,0.004459224418945708,0.10011501904003578,-2194895.5693367906
2025-10-10 21:00:00,0.0,0.0037802512739693703,0.10008287892452426,-2385711.794703808
2025-10-10 22:00:00,0.0,0.004825537989300661,0.1000507593447698,-2430219.7710987064
2025-10-10 23:00:00,0.0,0.0032222213689058446,0.10001866031729656,-2296231.4710267074
2025-10-11 00:00:00,0.0,0.0036933390010516244,0.09998658185861826,-2515096.77838987
2025-10-11 01:00:00,0.0,0.0036480129010247374,0.09995452398523796,-2534515.4707197435
2025-10-11 02:00:00,0.0,0.004510351044220142,0.09992248671364815,-2621942.3383897995
2025-10-11 03:00:00,0.0,0.003637097897730133,0.09989047006033074,-2444387.8245815285
2025-10-11 04:00:00,0.0,0.003693656432608195,0.09985847404175695,-2388216.687094741
2025-10-11 05:00:00,0.0,0.003986865037900505,0.09982649867438748,-2156690.9624444474
2025-10-11 06:00:00,0.0,0.004629552448181477,0.09979454397467243,-2309687.3724729107
2025-10-11 07:00:00,0.05927879872649269,0.003367985612070927,0.09976260995905112,-2276055.4762161747
2025-10-11 08:00:00,0.11451784528262164,0.004068846394627933,0.09973069664395234,-2252528.1061095414
2025-10-11 09:00:00,0.1619526899324273,0.0038623391460984213,0.09969880404579426,-1916341.9019147772
2025-10-11 10:00:00,0.19835072640281257,0.004139112314730448,0.09966693218098428,-2241048.3322921577
2025-10-11 11:00:00,0.22123148865892,0.003620484031754961,0.09963508106591926,-2136150.0265495065
2025-10-11 12:00:00,0.2290356905652433,0.005384635485606265,0.09960325071698528,-2025429.1191791582
2025-10-11 13:00:00,0.22123148865892,0.004244422298796047,0.09957144115055777,-2278336.3630566024
2025-10-11 14:00:00,0.1983507264028126,0.004746042092492483,0.09953965238300154,-2236900.6052785125
2025-10-11 15:00:00,0.16195268993242734,0.005299233091245383,0.09950788443067056,-2356894.164161298
2025-10-11 16:00:00,0.11451784528262164,0.004522563189580873,0.09947613730990817,-2123035.3220052896
2025-10-11 17:00:00,0.05927879872649276,0.003753532911513361,0.09944441103704703,-2259165.9235700946
2025-10-11 18:00:00,2.8048782534122885e-17,0.005707716295868751,0.09941270562840901,-2260777.2665669727
2025-10-11 19:00:00,0.0,0.004971032006992221,0.09938102110030528,-2297096.724878156
2025-10-11 20:00:00,0.0,0.005006808717483503,0.09934935746903624,-2314741.1901065796
2025-10-11 21:00:00,0.0,0.0039356834956108325,0.0993177147508916,-2517984.8573412425
2025-10-11 22:00:00,0.0,0.0048734797034086065,0.09928609296215024,-2275288.9881681767
2025-10-11 23:00:00,0.0,0.005591027323271185,0.09925449211908033,-2337742.4273849097
2025-10-12 00:00:00,0.0,0.004778394332441914,0.09922291223793916,-2558039.149510102
2025-10-12 01:00:00,0.0,0.0047326314343630466,0.09919135333497338,-2256050.7514958424
2025-10-12 02:00:00,0.0,0.0060841788256001976,0.09915981542641875,-2525753.671268739
2025-10-12 03:00:00,0.0,0.00626818083055829,0.09912829852850027,-2313252.309577016
2025-10-12 04:00:00,0.0,0.006275373660049682,0.09909680265743213,-2444319.3045329335
2025-10-12 05:00:00,0.0,0.005705401381286609,0.09906532782941767,-2479400.2517005694
2025-10-12 06:00:00,0.0,0.004976046001883473,0.09903387406064942,-2385356.182551818
2025-10-12 07:00:00,0.0578202249501002,0.005514808544334957,0.09900244136730912,-2189464.493658758
2025-10-12 08:00:00,0.11170009712229068,0.005409278860424798,0.09897102976556764,-2199930.646990274
2025-10-12 09:00:00,0.15796779226873542,0.006124449385480641,0.09893963927158492,-2275685.2970080753
2025-10-12 10:00:00,0.1934702434261856,0.004537858515246881,0.09890826990151018,-2279897.501817793
2025-10-12 11:00:00,0.21578801721883564,0.006168498601819435,0.09887692167148161,-2302437.655803512
2025-10-12 12:00:00,0.22340019424458138,0.005376286409047319,0.09884559459762671,-2168895.3984594354
2025-10-12 13:00:00,0.21578801721883564,0.006656467262714062,0.09881428869606194,-2116555.9598125764
2025-10-12 14:00:00,0.19347024342618563,0.0055213520318667065,0.09878300398289297,-2188092.047862292
2025-10-12 15:00:00,0.15796779226873542,0.006447812503962408,0.09875174047421449,-2185479.8046768135
2025-10-12 16:00:00,0.11170009712229068,0.006279887724807767,0.09872049818611038,-2177196.154857763
2025-10-12 17:00:00,0.05782022495010026,0.0059383176893256185,0.0986892771346535,-2008674.2376859586
2025-10-12 18:00:00,2.7358633281052355e-17,0.005930094814724351,0.09865807733590581,-2276518.404464443
2025-10-12 19:00:00,0.0,0.006281472890778316,0.09862689880591846,-2337338.1565595604
2025-10-12 20:00:00,0.0,0.006488191485249893,0.09859574156073142,-2250239.7350393673
2025-10-12 21:00:00,0.0,0.005097936155861907,0.09856460561637391,-2418380.2933682315
2025-10-12 22:00:00,0.0,0.00581490074363441,0.09853349098886409,-2420419.412721962
2025-10-12 23:00:00,0.0,0.004993497783845879,0.09850239769420921,-2368943.7774318806
2025-10-13 00:00:00,0.0,0.0053011230971916744,0.09847132574840554,-2479899.9673535307
2025-10-13 01:00:00,0.0,0.0070911934486496886,0.09844027516743832,-2402196.1689533712
2025-10-13 02:00:00,0.0,0.007180498175781825,0.09840924596728184,-2493764.352898336
2025-10-13 03:00:00,0.0,0.007046625657089474,0.09837823816389937,-2423611.107112203
2025-10-13 04:00:00,0.0,0.005047511907789126,0.09834725177324324,-2396604.7999095856
2025-10-13 05:00:00,0.0,0.0058731126647087305,0.09831628681125461,-2452126.102158564
2025-10-13 06:00:00,0.0,0.005589528341879902,0.09828534329386375,-2329905.2886630245
2025-10-13 07:00:00,0.05637136057728506,0.005443877811354673,0.09825442123698987,-2194683.7437144644
2025-10-13 08:00:00,0.10890110608930616,0.00567896650029645,0.09822352065654111,-2327299.878608736
2025-10-13 09:00:00,0.15400942118892805,0.007923593411234485,0.09819264156841456,-2200521.591298559
2025-10-13 10:00:00,0.18862224874712671,0.006382367334374216,0.09816178398849634,-2052660.6579554116
2025-10-13 11:00:00,0.2103807817662131,0.007137639946617725,0.0981309479326614,-2345546.1181794177
2025-10-13 12:00:00,0.21780221217861237,0.006457191711497499,0.09810013341677364,-2090002.28930628
2025-10-13 13:00:00,0.2103807817662131,0.005233741582708381,0.09806934045668587,-2129922.5281981453
2025-10-13 14:00:00,0.18862224874712677,0.006366930381268584,0.09803856906823988,-2140040.8251994783
2025-10-13 15:00:00,0.15400942118892805,0.005231265687941933,0.09800781926726633,-2146407.053725466
2025-10-13 16:00:00,0.10890110608930616,0.006790752275559095,0.09797709106958469,-2261316.980111996
2025-10-13 17:00:00,0.05637136057728512,0.008060538178168666,0.09794638449100342,-2256203.3783995192
2025-10-13 18:00:00,2.6673078199175027e-17,0.008078191556581543,0.09791569954731982,-2266169.6026607533
2025-10-13 19:00:00,0.0,0.007477684370242765,0.09788503625432007,-2353398.29334773
2025-10-13 20:00:00,0.0,0.007069480803455977,0.09785439462777919,-2385402.7323674974
2025-10-13 21:00:00,0.0,0.006092823515322207,0.0978237746834611,-2289083.3152965982
2025-10-13 22:00:00,0.0,0.00804979923739734,0.09779317643711849,-2523432.622497042
2025-10-13 23:00:00,0.0,0.007203491486796132,0.09776259990449294,-2591486.0805598786
2025-10-14 00:00:00,0.0,0.007615105776402206,0.0977320451013149,-2571360.6580902673
2025-10-14 01:00:00,0.0,0.006330241888547672,0.09770151204330352,-2448400.183473799
2025-10-14 02:00:00,0.0,0.007109980250865813,0.09767100074616686,-2433746.625939412
2025-10-14 03:00:00,0.0,0.00781026771471658,0.09764051122560176,-2463019.987917434
2025-10-14 04:00:00,0.0,0.006997987629923322,0.09761004349729385,-2555174.935736881
2025-10-14 05:00:00,0.0,0.0058371496156298325,0.09757959757691755,-2243306.146350959
2025-10-14 06:00:00,0.0,0.007997026680467428,0.09754917348013609,-2193172.5442032916
2025-10-14 07:00:00,0.05493263493782995,0.0067824820572827075,0.09751877122260141,-2471941.605925157
2025-10-14 08:00:00,0.10612170158511826,0.006384289645264869,0.09748839081995432,-2141334.382643233
2025-10-14 09:00:00,0.15007874964378465,0.008916754656748568,0.09745803228782424,-2207619.531028774
2025-10-14 10:00:00,0.1838081789310875,0.006094085886934716,0.09742769564182943,-2184132.756625566
2025-10-14 11:00:00,0.2050113845816146,0.008975628063394782,0.09739738089757688,-2203143.2032552985
2025-10-14 12:00:00,0.21224340317023654,0.006133802333632261,0.09736708807066236,-1931207.4998816208
2025-10-14 13:00:00,0.2050113845816146,0.0080436656587789,0.09733681717667024,-2010302.208885375
2025-10-14 14:00:00,0.18380817893108753,0.008560642455685,0.09730656823117377,-2035201.2419927407
2025-10-14 15:00:00,0.15007874964378465,0.007189705451790845,0.09727634124973472,-2203602.184216298
2025-10-14 16:00:00,0.10612170158511826,0.008492076130749615,0.09724613624790371,-2125145.7510352256
2025-10-14 17:00:00,0.05493263493783,0.008499749167997535,0.09721595324121997,-2059781.94693055
2025-10-14 18:00:00,2.5992320433257138e-17,0.008700229047593306,0.0971857922452115,-2269156.9527183
2025-10-14 19:00:00,0.0,0.009980726151198058,0.09715565327539492,-2328484.964361999
2025-10-14 20:00:00,0.0,0.00994301175299142,0.09712553634727546,-2427834.536842632
2025-10-14 21:00:00,0.0,0.00817018486832126,0.0970954414763471,-2411458.59743493
2025-10-14 22:00:00,0.0,0.007108402334803172,0.09706536867809244,-2432608.664781085
2025-10-14 23:00:00,0.0,0.009272494747796702,0.09703531796798276,-2359959.3783636633
2025-10-15 00:00:00,0.0,0.0073201801299237305,0.0970052893614779,-2423979.8891493687
2025-10-15 01:00:00,0.0,0.010319775986890923,0.0969752828740264,-2352218.738796144
2025-10-15 02:00:00,0.0,0.009512085484868947,0.09694529852106537,-2403878.7636091746
2025-10-15 03:00:00,0.0,0.008777588005440836,0.09691533631802059,-2229957.3035436287
2025-10-15 04:00:00,0.0,0.009270561268879247,0.09688539628030644,-2525034.6918207593
2025-10-15 05:00:00,0.0,0.008064913652778408,0.09685547842332576,-2459208.910577781
2025-10-15 06:00:00,0.0,0.009470807771374608,0.09682558276247016,-2318375.1545578474
2025-10-15 07:00:00,0.053504474357192175,0.00856018444642114,0.09679570931311976,-2416363.969546032
2025-10-15 08:00:00,0.10336270720726622,0.00870078181360287,0.09676585809064323,-2412415.3597611682
2025-10-15 09:00:00,0.14617694237611514,0.009783220410641719,0.09673602911039783,-2313303.333183892
2025-10-15 10:00:00,0.17902946049085086,0.007452378762701568,0.0967062223877294,-2223518.486791211
2025-10-15 11:00:00,0.19968141673330733,0.007213083848291101,0.09667643793797226,-2222060.7123221355
2025-10-15 12:00:00,0.20672541441453246,0.010167454973037329,0.09664667577644932,-2110944.2161151906
2025-10-15 13:00:00,0.19968141673330733,0.010675027823948606,0.09661693591847209,-2167572.3415093613
2025-10-15 14:00:00,0.17902946049085092,0.008126445230160118,0.09658721837934044,-2095930.3429173508
2025-10-15 15:00:00,0.14617694237611517,0.010766383050165963,0.09655752317434288,-2109231.4015214457
2025-10-15 16:00:00,0.10336270720726622,0.010959401865566272,0.09652785031875644,-2120373.9249824504
2025-10-15 17:00:00,0.053504474357192223,0.008674156022487802,0.09649819982784656,-2183749.5074190586
2025-10-15 18:00:00,2.5316561706516728e-17,0.009929625667763852,0.09646857171686724,-2281267.2445315756
2025-10-15 19:00:00,0.0,0.009425489563981272,0.09643896600106097,-2418888.138930301
2025-10-15 20:00:00,0.0,0.007595961180162804,0.09640938269565869,-2393204.557917881
2025-10-15 21:00:00,0.0,0.009434592888428536,0.09637982181587984,-2252527.0868973597
2025-10-15 22:00:00,0.0,0.011686939066610932,0.09635028337693229,-2509848.2917086547
2025-10-15 23:00:00,0.0,0.009318276714239923,0.0963207673940124,-2488477.755815835
2025-10-16 00:00:00,0.0,0.010171971479792173,0.09629127388230496,-2420704.3314820584
2025-10-16 01:00:00,0.0,0.010844748002526862,0.09626180285698316,-2486061.612049567
2025-10-16 02:00:00,0.0,0.010100025592194192,0.0962323543332087,-2458727.8421312002
2025-10-16 03:00:00,0.0,0.009971538155953558,0.09620292832613163,-2493475.160052245
2025-10-16 04:00:00,0.0,0.00935988348789177,0.09617352485089048,-2497511.79248674
2025-10-16 05:00:00,0.0,0.01028884254139259,0.09614414392261214,-2199227.5547906505
2025-10-16 06:00:00,0.0,0.012296617824515995,0.09611478555641194,-2280552.726535562
2025-10-16 07:00:00,0.052087302030173935,0.009635827574831191,0.09608544976739355,-2308156.2127672415
2025-10-16 08:00:00,0.10062494050532804,0.011651550404567486,0.0960561365706491,-2159924.2021560255
2025-10-16 09:00:00,0.14230515557562073,0.00939188018420491,0.09602684598125902,-2191701.6100649093
2025-10-16 10:00:00,0.17428750946382368,0.009288968030889955,0.09599757801429215,-2281887.3056820375
2025-10-16 11:00:00,0.19439245760579468,0.012281971385902198,0.09596833268480567,-2065984.1550393114
2025-10-16 12:00:00,0.20124988101065613,0.010442381197209435,0.09593911000784515,-2089950.677475506
2025-10-16 13:00:00,0.19439245760579468,0.009028052309761456,0.09590990999844447,-2223262.429429411
2025-10-16 14:00:00,0.1742875094638237,0.00952532998552112,0.09588073267162588,-2031187.808736868
2025-10-16 15:00:00,0.14230515557562076,0.011711308461981339,0.09585157804239991,-2097038.1007059698
2025-10-16 16:00:00,0.10062494050532804,0.010254519958938836,0.0958224461257655,-2249200.7965285545
2025-10-16 17:00:00,0.052087302030174,0.009790561366073336,0.09579333693670981,-2142841.330182144
2025-10-16 18:00:00,2.464600226084857e-17,0.008756735116781328,0.0957642504902084,-2266449.029868697
2025-10-16 19:00:00,0.0,0.01073046679645459,0.095735186801225,-2071360.9166049259
2025-10-16 20:00:00,0.0,0.010249085314023057,0.09570614588471181,-2459907.531481453
2025-10-16 21:00:00,0.0,0.011947222561376158,0.0956771277556091,-2323058.707938953
2025-10-16 22:00:00,0.0,0.011557667974794662,0.09564813242884562,-2556420.955794262
2025-10-16 23:00:00,0.0,0.011614167118397661,0.09561915991933825,-2437504.965269401
2025-10-17 00:00:00,0.0,0.008822111896569416,0.09559021024199224,-2533929.740872788
2025-10-17 01:00:00,0.0,0.013643143642180736,0.09556128341170099,-2556990.2539394
2025-10-17 02:00:00,0.0,0.010203294389368702,0.09553237944334621,-2583558.900977793
2025-10-17 03:00:00,0.0,0.0130717382370762,0.09550349835179782,-2462960.782572976
2025-10-17 04:00:00,0.0,0.009979163053888141,0.09547464015191401,-2498866.441212074
2025-10-17 05:00:00,0.0,0.01103821130691074,0.09544580485854118,-2495106.7316260845
2025-10-17 06:00:00,0.0,0.013778567921187947,0.09541699248651386,-2429538.030611075
2025-10-17 07:00:00,0.05068153789552085,0.011124152698392908,0.09538820305065492,-2498298.467639797
2025-10-17 08:00:00,0.09790921273866339,0.00974255982323206,0.09535943656577534,-2363693.504771229
2025-10-17 09:00:00,0.1384645365362904,0.014328782289410133,0.09533069304667433,-2096594.426903406
2025-10-17 10:00:00,0.16958373099243496,0.009149813674520084,0.09530197250813928,-2257190.6767179607
2025-10-17 11:00:00,0.18914607443181128,0.00909811737959287,0.09527327496494575,-2287657.9931421727
2025-10-17 12:00:00,0.19581842547732684,0.011011647137330981,0.09524460043185748,-1988321.228478666
2025-10-17 13:00:00,0.18914607443181128,0.00920811657862081,0.09521594892362638,-2137395.296686743
2025-10-17 14:00:00,0.16958373099243498,0.012743620105320846,0.09518732045499251,-1967296.970015911
2025-10-17 15:00:00,0.1384645365362904,0.012552575255974531,0.09515871504068402,-2233781.295402106
2025-10-17 16:00:00,0.09790921273866339,0.012282597417199594,0.09513013269541726,-2206882.9685834195
2025-10-17 17:00:00,0.050681537895520906,0.01438332911331084,0.09510157343389672,-2332822.059032102
2025-10-17 18:00:00,2.398084079748828e-17,0.009608004133740253,0.09507303727081498,-2214247.1333752605
2025-10-17 19:00:00,0.0,0.013793534067959362,0.09504452422085276,-2245945.4361891914
2025-10-17 20:00:00,0.0,0.009712488585090868,0.09501603429867887,-2345643.679867986
2025-10-17 21:00:00,0.0,0.014114334616089786,0.09498756751895027,-2411197.437011504
2025-10-17 22:00:00,0.0,0.00993066026018092,0.09495912389631195,-2446787.911682806
2025-10-17 23:00:00,0.0,0.010202265507702205,0.09493070344539697,-2468288.5537478053
2025-10-18 00:00:00,0.0,0.014160641775878023,0.0949023061808266,-2429453.0158578306
2025-10-18 01:00:00,0.0,0.010406272320671511,0.09487393211721,-2545286.422396766
2025-10-18 02:00:00,0.0,0.01389791619689703,0.09484558126914454,-2524041.3934490834
2025-10-18 03:00:00,0.0,0.012435046963920875,0.09481725365121557,-2371471.485362097
2025-10-18 04:00:00,0.0,0.010918248440530699,0.09478894927799653,-2293455.980607737
2025-10-18 05:00:00,0.0,0.010754211426309989,0.09476066816404888,-2462631.734269808
2025-10-18 06:00:00,0.0,0.011677085184501569,0.09473241032392211,-2262063.090397587
2025-10-18 07:00:00,0.04928759851148486,0.013823341862764514,0.09470417577215376,-2311367.815207001
2025-10-18 08:00:00,0.09521632863601973,0.010312369273082782,0.09467596452326937,-2224890.7917822045
2025-10-18 09:00:00,0.13465622331643282,0.012375154252108415,0.09464777659178253,-2212114.9323953455
2025-10-18 10:00:00,0.1649195189077616,0.01617071508957522,0.09461961199219472,-2230669.443060735
2025-10-18 11:00:00,0.1839438218279177,0.012643087880148646,0.09459147073899554,-2131057.886298049
2025-10-18 12:00:00,0.19043265727203948,0.010760095370992888,0.09456335284666254,-2288809.8509657653
2025-10-18 13:00:00,0.1839438218279177,0.01046396749285372,0.09453525832966124,-2073702.4713209756
2025-10-18 14:00:00,0.16491951890776163,0.016276917565064032,0.09450718720244514,-2096983.1426342635
2025-10-18 15:00:00,0.13465622331643284,0.014676793655035015,0.0944791394794557,-1980787.0451687952
2025-10-18 16:00:00,0.09521632863601973,0.015233226317856072,0.09445111517512238,-2073361.484399368
2025-10-18 17:00:00,0.04928759851148491,0.015333949044104544,0.09442311430386252,-2261531.4848840726
2025-10-18 18:00:00,2.3321274418132807e-17,0.011869558660301762,0.09439513688008151,-2352319.616284801
2025-10-18 19:00:00,0.0,0.01306646470949062,0.09436718291817253,-2338568.1325580142
2025-10-18 20:00:00,0.0,0.017047974022416323,0.0943392524325168,-2413379.4177215886
2025-10-18 21:00:00,0.0,0.013545874108782947,0.09431134543748346,-2579999.862089714
2025-10-18 22:00:00,0.0,0.012077679398407036,0.09428346194742951,-2571970.5403150306
2025-10-18 23:00:00,0.0,0.014617207150449419,0.0942556019766999,-2432185.275269257
2025-10-19 00:00:00,0.0,0.014361685474440713,0.09422776553962749,-2342973.274632824
2025-10-19 01:00:00,0.0,0.017126168948982175,0.09419995265053296,-2452120.42122572
2025-10-19 02:00:00,0.0,0.015675469619252858,0.09417216332372495,-2663592.8032539594
2025-10-19 03:00:00,0.0,0.017088452636682933,0.09414439757349996,-2474264.467721952
2025-10-19 04:00:00,0.0,0.017162231839637776,0.09411665541414233,-2319953.620772259
2025-10-19 05:00:00,0.0,0.012739484975433056,0.09408893685992435,-2388735.282758502
2025-10-19 06:00:00,0.0,0.011561329684982767,0.09406124192510601,-2279303.7518715775
2025-10-19 07:00:00,0.047905896932389155,0.015683636308817767,0.0940335706239353,-2297530.169766064
2025-10-19 08:00:00,0.09254708615707387,0.017657800148791935,0.094005922970648,-2262128.3015002287
2025-10-19 09:00:00,0.1308813444014452,0.015964197040921765,0.09397829897946769,-2337421.9493867354
2025-10-19 10:00:00,0.16029625531650626,0.016597930856108282,0.09395069866460583,-2141968.57430608
2025-10-19 11:00:00,0.17878724133383436,0.01566147032285838,0.09392312204026165,-2183030.1665511266
2025-10-19 12:00:00,0.18509417231414776,0.016671348293128566,0.09389556912062225,-1952793.1193457406
2025-10-19 13:00:00,0.17878724133383436,0.017581241698798333,0.09386803991986246,-2146139.1454598065
2025-10-19 14:00:00,0.1602962553165063,0.015650022889709667,0.09384053445214502,-2424971.3308926634
2025-10-19 15:00:00,0.13088134440144522,0.018673909462097186,0.0938130527316203,-2204273.6303821923
2025-10-19 16:00:00,0.09254708615707387,0.015321435592482079,0.0937855947724266,-2253646.903315392
2025-10-19 17:00:00,0.047905896932389204,0.01690469766698266,0.0937581605886899,-2206435.601845125
2025-10-19 18:00:00,2.2667498566534968e-17,0.017198408039668767,0.093730750194524,-2267674.484652952
2025-10-19 19:00:00,0.0,0.013308122256935496,0.09370336360403048,-2415897.1732724505
2025-10-19 20:00:00,0.0,0.013834701068863905,0.0936760008312986,-2385557.4279524656
2025-10-19 21:00:00,0.0,0.018762657577795775,0.09364866189040542,-2350537.3504318893
2025-10-19 22:00:00,0.0,0.018513722746160463,0.09362134679541576,-2523044.6134505947
2025-10-19 23:00:00,0.0,0.01560255391683779,0.09359405556038213,-2449342.2287335205
2025-10-20 00:00:00,0.0,0.015734650466930948,0.09356678819934472,-2655732.9730092194
2025-10-20 01:00:00,0.0,0.014964393159388144,0.09353954472633155,-2619772.1540205157
2025-10-20 02:00:00,0.0,0.01602567259753798,0.09351232515535826,-2545975.347941343
2025-10-20 03:00:00,0.0,0.01666453555316545,0.0934851295004283,-2517279.561255761
2025-10-20 04:00:00,0.0,0.019370487484873238,0.09345795777553262,-2518047.58609893
2025-10-20 05:00:00,0.0,0.014069900411065882,0.09343080999465009,-2428218.767614845
2025-10-20 06:00:00,0.0,0.016232670979445276,0.09340368617174707,-2287710.7933818153
2025-10-20 07:00:00,0.046536842586231156,0.015305524399481112,0.09337658632077775,-2186555.1293419753
2025-10-20 08:00:00,0.08990227625597925,0.015534388836357452,0.09334951045568388,-2155889.2939120517
2025-10-20 09:00:00,0.12714101836941855,0.018886766677505298,0.0933224585903949,-2226221.324145442
2025-10-20 10:00:00,0.15571531019144919,0.020235938609666118,0.09329543073882796,-2202061.5820580455
2025-10-20 11:00:00,0.17367786095564972,0.0202879590078233,0.09326842691488774,-2057889.5262252858
2025-10-20 12:00:00,0.17980455251195854,0.018807877908547772,0.09324144713246665,-2141320.112567283
2025-10-20 13:00:00,0.17367786095564972,0.020131960252341,0.09321449140544472,-2225218.8975579855
2025-10-20 14:00:00,0.1557153101914492,0.016447689688551845,0.09318755974768955,-2196311.909129964
2025-10-20 15:00:00,0.12714101836941857,0.015933386176234788,0.09316065217305645,-2302534.7613080796
2025-10-20 16:00:00,0.08990227625597925,0.016047078942719478,0.09313376869538824,-2254971.4403681564
2025-10-20 17:00:00,0.046536842586231204,0.018022993687988518,0.09310690932851542,-2261483.7433893983
2025-10-20 18:00:00,2.201970697058922e-17,0.015855589403310385,0.09308007408625606,-2163436.29342419
2025-10-20 19:00:00,0.0,0.01373161618661467,0.09305326298241581,-2368978.303214608
2025-10-20 20:00:00,0.0,0.020694234772018257,0.0930264760307879,-2312851.3224738515
2025-10-20 21:00:00,0.0,0.020101183308434925,0.0929997132451531,-2442121.2812503874
2025-10-20 22:00:00,0.0,0.015113066326408298,0.09297297463927985,-2468726.3120211144
2025-10-20 23:00:00,0.0,0.013805091362710688,0.0929462602269241,-2628678.223264668
2025-10-21 00:00:00,0.0,0.018841539337267954,0.09291957002182927,-2483002.267748424
2025-10-21 01:00:00,0.0,0.01900777500760443,0.09289290403772647,-2407376.0378216277
2025-10-21 02:00:00,0.0,0.017680017749870748,0.09286626228833424,-2697394.756230268
2025-10-21 03:00:00,0.0,0.016491677849912043,0.09283964478735872,-2391735.4187457515
2025-10-21 04:00:00,0.0,0.019016014657017175,0.09281305154849355,-2466267.9083560086
2025-10-21 05:00:00,0.0,0.01870778677235502,0.09278648258541983,-2412364.7510974924
2025-10-21 06:00:00,0.0,0.021368538634102114,0.0927599379118063,-2276485.0028737807
2025-10-21 07:00:00,0.045180841153360234,0.02041559884779123,0.09273341754130904,-2454004.035976444
2025-10-21 08:00:00,0.08728268264698927,0.0196900916675832,0.09270692148757179,-2316279.405077272
2025-10-21 09:00:00,0.12343635355967901,0.016027447592523558,0.09268044976422565,-2317010.4134104117
2025-10-21 10:00:00,0.15117804096549578,0.021726584395435823,0.09265400238488931,-2251289.4522530646
2025-10-21 11:00:00,0.16861719471303926,0.021337296456308944,0.09262757936316886,-2276053.1206225697
2025-10-21 12:00:00,0.17456536529397854,0.02198271921235943,0.09260118071265791,-2194118.4125003065
2025-10-21 13:00:00,0.16861719471303926,0.020146312241509305,0.09257480644693747,-1957874.2775724514
