time,pv,wind,hydro,demand
2025-08-18 22:00:00,0.0,0.03059858522273501,0.5283727273680505,-664748.4808566226
2025-08-18 23:00:00,0.0,0.04162167902078442,0.5282246291698063,-636499.6946863644
2025-08-19 00:00:00,0.0,0.039788366322364876,0.5280765113065243,-687609.2421204239
2025-08-19 01:00:00,0.0,0.04252818793470121,0.5279283738544052,-681918.9103076217
2025-08-19 02:00:00,0.0,0.03407842246627745,0.5277802168896598,-684018.5483375298
2025-08-19 03:00:00,0.0,0.02807795721947951,0.5276320404885086,-661867.1341546056
2025-08-19 04:00:00,0.0,0.04211909120639542,0.5274838447271829,-656004.8274972602
2025-08-19 05:00:00,0.0,0.03492614037297889,0.527335629681923,-604791.4603686254
2025-08-19 06:00:00,0.0,0.034281492457684325,0.52718739542898,-631377.4358762815
2025-08-19 07:00:00,0.17828194021875327,0.03700771417266687,0.5270391420446142,-571873.4548943012
2025-08-19 08:00:00,0.34441426083643506,0.03685943972000557,0.5268908696050961,-595074.4812630871
2025-08-19 09:00:00,0.4870753187495912,0.041559582135864,0.526742578186706,-599126.3422302267
2025-08-19 10:00:00,0.5965429986199853,0.03636494574058412,0.5265942678657337,-537113.0713618785
2025-08-19 11:00:00,0.6653572589683445,0.031386726041209616,0.5264459387184791,-545520.0068826976
2025-08-19 12:00:00,0.6888285216728702,0.04130130686526846,0.5262975908212515,-522430.87039341463
2025-08-19 13:00:00,0.6653572589683445,0.035452650375748594,0.5261492242503699,-591986.1480623398
2025-08-19 14:00:00,0.5965429986199854,0.03162720378560675,0.526000839082163,-568979.1711334891
2025-08-19 15:00:00,0.4870753187495912,0.03192242146059173,0.5258524353929692,-557176.0270946854
2025-08-19 16:00:00,0.34441426083643506,0.04055214316483058,0.5257040132591358,-578695.792258563
2025-08-19 17:00:00,0.17828194021875346,0.03678878592653089,0.5255555727570205,-605645.2227329704
2025-08-19 18:00:00,8.435716442280837e-17,0.02912730594641366,0.5254071139629896,-592007.7495057863
2025-08-19 19:00:00,0.0,0.02680660730678712,0.5252586369534195,-603357.3647029495
2025-08-19 20:00:00,0.0,0.03210450077309326,0.5251101418046955,-615385.7683219336
2025-08-19 21:00:00,0.0,0.037986454109783706,0.5249616285932124,-653767.5314039328
2025-08-19 22:00:00,0.0,0.03258644440753714,0.5248130973953744,-610233.8268816607
2025-08-19 23:00:00,0.0,0.033851522519524085,0.5246645482875947,-671398.4613538241
2025-08-20 00:00:00,0.0,0.04081526239693034,0.5245159813462958,-625522.6319191455
2025-08-20 01:00:00,0.0,0.03175212834426592,0.5243673966479097,-676397.4339274657
2025-08-20 02:00:00,0.0,0.03922412408118634,0.5242187942688771,-658583.0593329116
2025-08-20 03:00:00,0.0,0.034946895053801455,0.5240701742856478,-633642.7178538593
2025-08-20 04:00:00,0.0,0.03359701028450067,0.523921536774681,-679428.9104154095
2025-08-20 05:00:00,0.0,0.03676826394159443,0.5237728818124447,-636930.773189549
2025-08-20 06:00:00,0.0,0.028364905845165208,0.5236242094754161,-616160.6019365112
2025-08-20 07:00:00,0.17657361916135536,0.03590038420483702,0.5234755198400809,-637120.6049925658
2025-08-20 08:00:00,0.3411140379785668,0.0261318764884136,0.523326812982934,-597296.7575539371
2025-08-20 09:00:00,0.48240809882514024,0.02746114062290423,0.5231780889804791,-597036.9236291406
2025-08-20 10:00:00,0.5908268449538574,0.0357503516311233,0.5230293479092288,-550844.4000961225
2025-08-20 11:00:00,0.6589817179864957,0.02721742199634507,0.5228805898457045,-543758.1580526034
2025-08-20 12:00:00,0.6822280759571338,0.026455452892187866,0.522731814866436,-581026.6185194768
2025-08-20 13:00:00,0.6589817179864957,0.0367624600298054,0.5225830230479622,-579477.2166392857
2025-08-20 14:00:00,0.5908268449538575,0.035316934590910676,0.5224342144668306,-571809.7547358614
2025-08-20 15:00:00,0.48240809882514035,0.03791865913434348,0.5222853891995972,-563516.4903392635
2025-08-20 16:00:00,0.3411140379785668,0.032298394122738106,0.5221365473228265,-579230.8332024564
2025-08-20 17:00:00,0.17657361916135556,0.028748530443062515,0.5219876889130918,-570734.6492070956
2025-08-20 18:00:00,8.354884295093612e-17,0.03856681812401309,0.5218388140469746,-631621.0840191622
2025-08-20 19:00:00,0.0,0.027282169420537183,0.5216899228010653,-585059.7997001079
2025-08-20 20:00:00,0.0,0.028691695793709438,0.5215410152519625,-588203.7105194123
2025-08-20 21:00:00,0.0,0.03531796353423193,0.5213920914762729,-640035.8012925107
2025-08-20 22:00:00,0.0,0.02873269354714191,0.5212431515506118,-637713.3449846522
2025-08-20 23:00:00,0.0,0.03918231224345159,0.5210941955516031,-599651.9246688546
2025-08-21 00:00:00,0.0,0.031020793404938823,0.5209452235558785,-688720.2924305229
2025-08-21 01:00:00,0.0,0.03561767436880382,0.5207962356400782,-643808.4583530113
2025-08-21 02:00:00,0.0,0.029252603401589933,0.5206472318808504,-734669.146521063
2025-08-21 03:00:00,0.0,0.03483225733033207,0.5204982123548515,-595277.9094193681
2025-08-21 04:00:00,0.0,0.03705943739368995,0.5203491771387461,-630196.6050533442
2025-08-21 05:00:00,0.0,0.03544785452014067,0.520200126309207,-592206.592714267
2025-08-21 06:00:00,0.0,0.03509392632920637,0.5200510599429147,-623501.7039801292
2025-08-21 07:00:00,0.17484748768080555,0.027183625812735847,0.5199019781165581,-593489.2854944079
2025-08-21 08:00:00,0.33777940802529954,0.03825281531704111,0.5197528809068335,-593249.6656614752
2025-08-21 09:00:00,0.4776922199197341,0.03854234945045812,0.5196037683904456,-571777.059226557
2025-08-21 10:00:00,0.5850510964503575,0.03734507087909403,0.5194546406441068,-558387.2571444971
2025-08-21 11:00:00,0.6525397076005397,0.02755753924677215,0.5193054977445374,-585588.6472086033
2025-08-21 12:00:00,0.6755588160505992,0.03723034477290721,0.5191563397684653,-534016.4437850097
2025-08-21 13:00:00,0.6525397076005397,0.025309182171338603,0.5190071667926263,-571200.890825009
2025-08-21 14:00:00,0.5850510964503575,0.03152739869540052,0.5188579788937641,-531093.4253448384
2025-08-21 15:00:00,0.4776922199197342,0.033370951086718274,0.5187087761486295,-562404.6515602003
2025-08-21 16:00:00,0.33777940802529954,0.02452619615544043,0.5185595586339818,-623793.9402105911
2025-08-21 17:00:00,0.1748474876808057,0.036082910668644434,0.5184103264265871,-613252.4521698175
2025-08-21 18:00:00,8.273209417121419e-17,0.03323912067684031,0.5182610796032198,-608229.7073074249
2025-08-21 19:00:00,0.0,0.03206057873452951,0.5181118182406609,-588410.9859549301
2025-08-21 20:00:00,0.0,0.02665988173468138,0.5179625424156995,-635338.0110381227
2025-08-21 21:00:00,0.0,0.03764314215906745,0.5178132522051321,-614844.4759441757
2025-08-21 22:00:00,0.0,0.029273127952531227,0.5176639476857625,-628901.4998461262
2025-08-21 23:00:00,0.0,0.028062783758885285,0.5175146289344019,-627691.08059987
2025-08-22 00:00:00,0.0,0.03001863664814432,0.5173652960278688,-638482.0529292807
2025-08-22 01:00:00,0.0,0.02804686516622817,0.5172159490429891,-706895.0587509086
2025-08-22 02:00:00,0.0,0.03593340973593387,0.5170665880565957,-621069.735658283
2025-08-22 03:00:00,0.0,0.02459399962331585,0.5169172131455289,-675288.0046607397
2025-08-22 04:00:00,0.0,0.03367244219315382,0.516767824386636,-656497.8894721749
2025-08-22 05:00:00,0.0,0.03493253092727214,0.5166184218567718,-670536.5451250869
2025-08-22 06:00:00,0.0,0.026129211048350927,0.5164690056327974,-623951.1456121685
2025-08-22 07:00:00,0.17310405726711436,0.02551730788553911,0.5163195757915817,-603677.1323670528
2025-08-22 08:00:00,0.3344113590994553,0.03330650191177329,0.5161701324100005,-615775.10650266
2025-08-22 09:00:00,0.47292907945006896,0.028702512302904767,0.5160206755649362,-573494.4490695469
2025-08-22 10:00:00,0.5792174645884174,0.027383918233187223,0.5158712053332786,-558315.1103417645
2025-08-22 11:00:00,0.6460331367171834,0.02323730314041618,0.515721721791924,-573078.3803183845
2025-08-22 12:00:00,0.6688227181989107,0.03125600006005945,0.5155722250177756,-529775.0299161507
2025-08-22 13:00:00,0.6460331367171834,0.024668360998349292,0.5154227150877437,-536783.6586117658
2025-08-22 14:00:00,0.5792174645884175,0.02327244506785248,0.515273192078745,-578303.9883319519
2025-08-22 15:00:00,0.47292907945006907,0.03319650302210258,0.5151236560677032,-590952.5838807863
2025-08-22 16:00:00,0.3344113590994553,0.029324377131649017,0.5149741071315482,-582600.3335450706
2025-08-22 17:00:00,0.17310405726711456,0.033814849870155476,0.5148245453472174,-556525.7066895942
2025-08-22 18:00:00,8.190716010393282e-17,0.03072470955610203,0.5146749707916544,-612019.8840149344
2025-08-22 19:00:00,0.0,0.02401686550488555,0.5145253835418088,-594367.928458566
2025-08-22 20:00:00,0.0,0.023537289631040532,0.5143757836746375,-665915.2682172051
2025-08-22 21:00:00,0.0,0.024380208951890688,0.5142261712671037,-639508.4515066613
2025-08-22 22:00:00,0.0,0.03093822423473501,0.5140765463961772,-650773.1689722777
2025-08-22 23:00:00,0.0,0.028354320696071206,0.5139269091388333,-655250.5216639754
2025-08-23 00:00:00,0.0,0.03566912189720373,0.5137772595720549,-644516.4961312164
2025-08-23 01:00:00,0.0,0.02875203294249347,0.5136275977728306,-654805.7865479727
2025-08-23 02:00:00,0.0,0.027991923102182806,0.5134779238181554,-611697.6141585114
2025-08-23 03:00:00,0.0,0.027097108894644728,0.5133282377850303,-663920.2499093838
2025-08-23 04:00:00,0.0,0.025757810465815295,0.5131785397504631,-642811.1463475825
2025-08-23 05:00:00,0.0,0.0342472878580607,0.5130288297914674,-617759.7119637306
2025-08-23 06:00:00,0.0,0.028707654721740136,0.512879107985063,-598510.1446436233
2025-08-23 07:00:00,0.17134384453633983,0.034457639263826376,0.5127293744082753,-609278.7452809933
2025-08-23 08:00:00,0.3310108892266194,0.033735331221420944,0.5125796291381367,-566950.1510514204
2025-08-23 09:00:00,0.4681200888374634,0.03045935357093282,0.512429872251685,-602035.3295955745
2025-08-23 10:00:00,0.5733276779990584,0.031129616580764602,0.512280103825964,-532331.2820970266
2025-08-23 11:00:00,0.6394639333738033,0.0282993112174748,0.5121303239380236,-543217.9676072195
2025-08-23 12:00:00,0.6620217784532388,0.028975343239196417,0.5119805326649196,-525780.5510759094
2025-08-23 13:00:00,0.6394639333738033,0.024290922908486674,0.5118307300837135,-560456.5510665649
2025-08-23 14:00:00,0.5733276779990584,0.02847496360460331,0.5116809162714728,-565842.6791570346
2025-08-23 15:00:00,0.4681200888374635,0.03250809807166331,0.5115310913052707,-537297.860192394
2025-08-23 16:00:00,0.3310108892266194,0.022335040245093366,0.5113812552621861,-553215.3609267098
2025-08-23 17:00:00,0.17134384453634002,0.03350361913237733,0.5112314082193038,-567426.301264499
2025-08-23 18:00:00,8.107428519485972e-17,0.03448964791018418,0.5110815502537139,-577809.9789831593
2025-08-23 19:00:00,0.0,0.031041738057634934,0.5109316814425123,-586790.4263453945
2025-08-23 20:00:00,0.0,0.0301531599078883,0.5107818018628004,-616975.4329539543
2025-08-23 21:00:00,0.0,0.028655840320945654,0.5106319115916855,-646364.0428228228
2025-08-23 22:00:00,0.0,0.027127844386628908,0.5104820107062799,-617478.4828297144
2025-08-23 23:00:00,0.0,0.022473326377633954,0.5103320992837017,-672200.9706669337
2025-08-24 00:00:00,0.0,0.02695595118261015,0.5101821774010743,-661393.2775153184
2025-08-24 01:00:00,0.0,0.030694504293786867,0.5100322451355265,-625745.429082523
2025-08-24 02:00:00,0.0,0.028526352014324376,0.5098823025641924,-612746.8959262243
2025-08-24 03:00:00,0.0,0.027357115170998626,0.5097323497642117,-628324.5264898789
2025-08-24 04:00:00,0.0,0.025418519681755392,0.5095823868127286,-663988.3417513914
2025-08-24 05:00:00,0.0,0.02674367534261232,0.5094324137868933,-609388.8476087613
2025-08-24 06:00:00,0.0,0.0308756227142563,0.5092824307638609,-617582.629532153
2025-08-24 07:00:00,0.16956737107750244,0.03195896616690746,0.5091324378207917,-604652.3740058738
2025-08-24 08:00:00,0.3275790060394032,0.02858945584137252,0.5089824350348509,-600640.9266267661
2025-08-24 09:00:00,0.46326667308962205,0.031377349061100714,0.5088324224832091,-570094.5066170875
2025-08-24 10:00:00,0.5673834819531585,0.021552989675625394,0.5086824002430416,-554108.8400008297
2025-08-24 11:00:00,0.6328340441671245,0.02723910627289815,0.5085323683915287,-540239.3013695837
2025-08-24 12:00:00,0.6551580120788065,0.027183447661814148,0.508382327005856,-541875.5748890816
2025-08-24 13:00:00,0.6328340441671245,0.02127390574144164,0.5082322761632136,-522042.81174265634
2025-08-24 14:00:00,0.5673834819531585,0.022566543495965586,0.508082215940797,-554656.0429747183
2025-08-24 15:00:00,0.4632666730896221,0.021628628482980174,0.5079321464158058,-574164.4783546507
2025-08-24 16:00:00,0.3275790060394032,0.03262659893183361,0.5077820676654448,-562423.0217325082
2025-08-24 17:00:00,0.1695673710775026,0.022399120366448862,0.5076319797669234,-615297.8559114718
2025-08-24 18:00:00,8.023371624280534e-17,0.029511471947564816,0.5074818827974561,-607327.3121393654
2025-08-24 19:00:00,0.0,0.024339782332926385,0.5073317768342614,-626758.9113983049
2025-08-24 20:00:00,0.0,0.022804166467805226,0.5071816619545633,-628666.8313698304
2025-08-24 21:00:00,0.0,0.027416064489025213,0.5070315382355893,-597060.2951162381
2025-08-24 22:00:00,0.0,0.025110236131600117,0.5068814057545724,-635599.0759985737
2025-08-24 23:00:00,0.0,0.03173293097435947,0.5067312645887498,-642038.5207638212
2025-08-25 00:00:00,0.0,0.028042202229578456,0.5065811148153629,-645250.6465990265
2025-08-25 01:00:00,0.0,0.028272046798638473,0.5064309565116577,-694391.1392699326
2025-08-25 02:00:00,0.0,0.02071644167799554,0.5062807897548848,-638886.3703469954
2025-08-25 03:00:00,0.0,0.02146077631652811,0.5061306146222987,-620401.316251223
2025-08-25 04:00:00,0.0,0.02438145584521815,0.5059804311911588,-638581.6784603001
2025-08-25 05:00:00,0.0,0.031137195695986466,0.5058302395387282,-648745.8006634816
2025-08-25 06:00:00,0.0,0.025812269073908208,0.5056800397422746,-629231.5731023669
2025-08-25 07:00:00,0.1677751632980276,0.022371868143889802,0.5055298318790699,-603003.7986801164
2025-08-25 08:00:00,0.3241167264788613,0.021377080143809114,0.5053796160263898,-609959.5381466832
2025-08-25 09:00:00,0.4583702703783766,0.022426023383836965,0.5052293922615144,-578019.4178316817
2025-08-25 10:00:00,0.5613866378442927,0.02344122328153476,0.5050791606617278,-584373.1734987171
2025-08-25 11:00:00,0.6261454336764043,0.022586021310361797,0.5049289213043181,-554781.124872747
2025-08-25 12:00:00,0.6482334529577227,0.027976949821754162,0.5047786742665776,-540480.1586356479
2025-08-25 13:00:00,0.6261454336764043,0.03072821113194135,0.5046284196258022,-567153.2023514515
2025-08-25 14:00:00,0.5613866378442928,0.026147568828200393,0.5044781574592917,-600972.1240596428
2025-08-25 15:00:00,0.4583702703783767,0.02606396935913696,0.5043278878443502,-582888.0234766643
2025-08-25 16:00:00,0.3241167264788613,0.025293205426680638,0.5041776108582854,-583142.0585805122
2025-08-25 17:00:00,0.16777516329802777,0.02283899472969,0.5040273265784087,-587453.253884242
2025-08-25 18:00:00,7.938570232649114e-17,0.030832027708003352,0.5038770350820353,-582397.5643831593
2025-08-25 19:00:00,0.0,0.023539762003705892,0.5037267364464845,-626702.7979411967
2025-08-25 20:00:00,0.0,0.025058846093385587,0.5035764307490783,-592987.9733036903
2025-08-25 21:00:00,0.0,0.02175067988271714,0.5034261180671434,-642202.0143997767
2025-08-25 22:00:00,0.0,0.02165472000250723,0.5032757984780095,-611003.2074327943
2025-08-25 23:00:00,0.0,0.02610028293161644,0.5031254720590099,-636823.0890466437
2025-08-26 00:00:00,0.0,0.02003447691759988,0.5029751388874817,-676810.9024082806
2025-08-26 01:00:00,0.0,0.019415647237599077,0.5028247990407652,-651053.9542808081
2025-08-26 02:00:00,0.0,0.025773132447199615,0.5026744525962041,-654921.0118882336
2025-08-26 03:00:00,0.0,0.02564756876502433,0.5025240996311461,-689992.2233078298
2025-08-26 04:00:00,0.0,0.019482023521099474,0.5023737402229411,-604829.6497531087
2025-08-26 05:00:00,0.0,0.029013975717722764,0.5022233744489434,-585332.7527789249
2025-08-26 06:00:00,0.0,0.025219591421906856,0.50207300238651,-606605.2885746671
2025-08-26 07:00:00,0.16596775226775934,0.021051181316964665,0.5019226241130013,-653607.5456488681
2025-08-26 08:00:00,0.32062507649314964,0.02377788254231408,0.5017722397057809,-623038.9519521805
2025-08-26 09:00:00,0.45343233161352325,0.027455346122644206,0.5016218492422155,-543652.135640536
2025-08-26 10:00:00,0.555338922666793,0.021101726609749287,0.5014714527996751,-526352.9072652382
2025-08-26 11:00:00,0.6194000838812826,0.0283415636407531,0.5013210504555325,-548908.0362458893
2025-08-26 12:00:00,0.6412501529862994,0.02270722592380092,0.501170642287164,-537968.562206993
2025-08-26 13:00:00,0.6194000838812826,0.024019941110775052,0.501020228371948,-561414.5467267571
2025-08-26 14:00:00,0.5553389226667931,0.02041937873339159,0.500869808787267,-521353.8915604508
2025-08-26 15:00:00,0.45343233161352337,0.020400992950553743,0.5007193836105054,-545302.5063174041
2025-08-26 16:00:00,0.32062507649314964,0.024114554994412025,0.500568952919051,-548812.3854990922
2025-08-26 17:00:00,0.1659677522677595,0.020152803331537884,0.5004185167902945,-573178.1643358851
2025-08-26 18:00:00,7.85304947307422e-17,0.02636299239543481,0.5002680753016291,-620355.9391431713
2025-08-26 19:00:00,0.0,0.028748703592988395,0.500117628530451,-582896.8552604229
2025-08-26 20:00:00,0.0,0.02250776637130722,0.499967176554159,-657293.4027066688
2025-08-26 21:00:00,0.0,0.026102470694097532,0.49981671945015466,-639400.4859888607
2025-08-26 22:00:00,0.0,0.025828274393079068,0.4996662572958421,-673982.9106449966
2025-08-26 23:00:00,0.0,0.025238419309760146,0.4995157901686282,-683695.2934054432
2025-08-27 00:00:00,0.0,0.028204339767909693,0.4993653181459219,-655315.2801429726
2025-08-27 01:00:00,0.0,0.026032814880470448,0.49921484130513527,-606003.4066002965
2025-08-27 02:00:00,0.0,0.02690157791470349,0.4990643597236825,-629731.0543741138
2025-08-27 03:00:00,0.0,0.028023145756200175,0.4989138734789805,-625423.6602222705
2025-08-27 04:00:00,0.0,0.01885575114149973,0.4987633826484481,-673259.9169454367
2025-08-27 05:00:00,0.0,0.02087829913557837,0.49861288730950715,-652488.5120775228
2025-08-27 06:00:00,0.0,0.027354081498766177,0.4984623875395812,-677323.9791895973
2025-08-27 07:00:00,0.16414567356159304,0.022009731684360153,0.49831188341609645,-615094.182755807
2025-08-27 08:00:00,0.31710509073351484,0.023253364705665885,0.4981613750164814,-610828.9221048282
2025-08-27 09:00:00,0.44845432001288754,0.023317644832832798,0.4980108624181662,-541338.9657798524
2025-08-27 10:00:00,0.5492421284891866,0.022143972423460355,0.49786034569858384,-575324.4300118195
2025-08-27 11:00:00,0.6125999935744807,0.020182671754762984,0.49770982493516897,-556796.1556464821
2025-08-27 12:00:00,0.6342101814670298,0.025168964274185076,0.4975593002053585,-554100.8623751977
2025-08-27 13:00:00,0.6125999935744807,0.01912059379214023,0.49740877158659147,-574080.7817945556
2025-08-27 14:00:00,0.5492421284891866,0.021288174013818953,0.4972582391563087,-576387.6780754202
2025-08-27 15:00:00,0.44845432001288765,0.017929964410437368,0.49710770299195317,-586701.8299393693
2025-08-27 16:00:00,0.31710509073351484,0.02323356511940682,0.49695716317096966,-573888.3562847791
2025-08-27 17:00:00,0.1641456735615932,0.022385070014166758,0.4968066197708051,-593383.4721982096
2025-08-27 18:00:00,7.7668346872026e-17,0.024045955648732215,0.4966560728689075,-573408.2707449737
2025-08-27 19:00:00,0.0,0.027931411392758888,0.49650552254272784,-624340.6980250383
2025-08-27 20:00:00,0.0,0.026019908979727852,0.4963549688697176,-602336.2997993996
2025-08-27 21:00:00,0.0,0.022705049890918098,0.4962044119273309,-653522.0367800854
2025-08-27 22:00:00,0.0,0.02122425902342252,0.49605385179302325,-645594.263740807
2025-08-27 23:00:00,0.0,0.026418447767091055,0.49590328854425175,-620814.4851649159
2025-08-28 00:00:00,0.0,0.02470492217426858,0.4957527222584752,-651775.4674264205
2025-08-28 01:00:00,0.0,0.018282520638062374,0.4956021530131539,-584809.6408712562
2025-08-28 02:00:00,0.0,0.02400638254168965,0.49545158088574964,-664429.3719537767
2025-08-28 03:00:00,0.0,0.01760805027453094,0.49530100595372584,-670392.5977727919
2025-08-28 04:00:00,0.0,0.025562816285063145,0.4951504282945473,-634355.9623695351
2025-08-28 05:00:00,0.0,0.01885570177660209,0.49499984798567986,-652412.321770721
2025-08-28 06:00:00,0.0,0.024750772906177027,0.49484926510459143,-640369.6029314557
2025-08-28 07:00:00,0.16230946710077304,0.017886798339964365,0.4946986797287505,-620847.009162789
2025-08-28 08:00:00,0.31355781224770507,0.0259784380185638,0.4945480919356275,-644102.9766844576
2025-08-28 09:00:00,0.44343771066874116,0.019126884909649797,0.4943975018026937,-567839.6094370371
2025-08-28 10:00:00,0.543098061923168,0.02635012858660651,0.49424690940742166,-589902.4985666327
2025-08-28 11:00:00,0.6057471777695143,0.018748779770222095,0.4940963148272852,-559203.9461352034
2025-08-28 12:00:00,0.6271156244954103,0.02553964457179732,0.49394571813975907,-543501.8276813702
2025-08-28 13:00:00,0.6057471777695143,0.025650368055482316,0.4937951194223195,-549345.0589784888
2025-08-28 14:00:00,0.5430980619231681,0.02349684649466141,0.49364451875244303,-560493.8349935333
2025-08-28 15:00:00,0.44343771066874116,0.02455924062559112,0.493493916207608,-578771.311152735
2025-08-28 16:00:00,0.31355781224770507,0.02583196271181301,0.49334331186529323,-587796.0808463695
2025-08-28 17:00:00,0.1623094671007732,0.01971745172907989,0.4931927058029787,-568693.4277863409
2025-08-28 18:00:00,7.679951422335977e-17,0.01899843484644749,0.49304209809814514,-620053.1407852314
2025-08-28 19:00:00,0.0,0.020782552233931828,0.49289148882827416,-610629.5580421754
2025-08-28 20:00:00,0.0,0.02217878264540067,0.4927408780708484,-644302.0935991952
2025-08-28 21:00:00,0.0,0.0238168084062447,0.49259026590335064,-626907.167874202
2025-08-28 22:00:00,0.0,0.016958820370083602,0.49243965240326515,-653862.2542728747
2025-08-28 23:00:00,0.0,0.025188223045499003,0.49228903764807624,-655908.2954430948
2025-08-29 00:00:00,0.0,0.017675150314453384,0.49213842171526956,-659348.920675904
2025-08-29 01:00:00,0.0,0.022212875382643663,0.49198780468233055,-678548.9782297561
2025-08-29 02:00:00,0.0,0.018569848449019443,0.49183718662674575,-652159.621352968
2025-08-29 03:00:00,0.0,0.020208348963310967,0.4916865676260022,-685930.0477531671
2025-08-29 04:00:00,0.0,0.02580223645520255,0.49153594775758724,-643150.0438721322
2025-08-29 05:00:00,0.0,0.025178844666141443,0.4913853270989888,-639651.9151901009
2025-08-29 06:00:00,0.0,0.018485052329173017,0.4912347057276952,-626126.2327291279
2025-08-29 07:00:00,0.16045967699290214,0.023559163046841403,0.491084083721195,-643305.7110853704
2025-08-29 08:00:00,0.309984292170892,0.02084925979813313,0.4909334611569773,-619893.7613388986
2025-08-29 09:00:00,0.43838399011069956,0.02218655070641201,0.49078283811253137,-596572.0766328836
2025-08-29 10:00:00,0.5369085435882605,0.02036596156102676,0.4906322146653465,-524841.0637517563
2025-08-29 11:00:00,0.5988436671036017,0.022924434614941213,0.49048159089291254,-529780.2492851262
2025-08-29 12:00:00,0.6199685843417841,0.023051917543580217,0.4903309668727195,-553230.6156833057
2025-08-29 13:00:00,0.5988436671036017,0.02445259866480155,0.4901803426822572,-560703.4934175619
2025-08-29 14:00:00,0.5369085435882605,0.016802319549300303,0.4900297183990158,-546749.6206062667
2025-08-29 15:00:00,0.4383839901106996,0.018773993521792234,0.4898790941004854,-609583.3363322723
2025-08-29 16:00:00,0.309984292170892,0.022265727661617947,0.4897284698641564,-578477.8989807573
2025-08-29 17:00:00,0.16045967699290234,0.024287782261207622,0.4895778457675189,-547509.9462468314
2025-08-29 18:00:00,7.592425423860818e-17,0.018531139064745843,0.4894272218880626,-599835.3393398923
2025-08-29 19:00:00,0.0,0.02256911200811321,0.4892765983032777,-620059.0837713372
2025-08-29 20:00:00,0.0,0.017126943112361546,0.48912597509065386,-614735.045712031
2025-08-29 21:00:00,0.0,0.020739220542884226,0.4889753523276808,-616660.4883640512
2025-08-29 22:00:00,0.0,0.017372533298680583,0.4888247300918479,-626949.6848769439
2025-08-29 23:00:00,0.0,0.019184173360896943,0.4886741084606443,-647597.1044774114
2025-08-30 00:00:00,0.0,0.020078348517008973,0.48852348751155855,-616295.3050917235
2025-08-30 01:00:00,0.0,0.017846212351090452,0.4883728673220793,-685588.5438768627
2025-08-30 02:00:00,0.0,0.022228784551968455,0.48822224796969443,-691202.5820393935
2025-08-30 03:00:00,0.0,0.01563345163922308,0.48807162953189165,-638848.1925931848
2025-08-30 04:00:00,0.0,0.02441847760361758,0.4879210120861583,-623456.4606242803
2025-08-30 05:00:00,0.0,0.018480899009039216,0.48777039570998065,-637402.9446599219
2025-08-30 06:00:00,0.0,0.015711205310425812,0.4876197804808449,-598920.3963179996
2025-08-30 07:00:00,0.1585968513707113,0.015271646552668099,0.4874691664762366,-662196.3529162183
2025-08-30 08:00:00,0.3063855894141977,0.01986514749902063,0.48731855377364053,-613690.6931912639
2025-08-30 09:00:00,0.433294655865233,0.016121133289111775,0.48716794245054107,-611917.7677075176
2025-08-30 10:00:00,0.5306754075723277,0.0201864771237386,0.4870173325844215,-573644.0648531084
2025-08-30 11:00:00,0.5918915072359444,0.019423967558289148,0.4868667242527646,-540287.4638198739
2025-08-30 12:00:00,0.6127711788283955,0.016832673696950153,0.4867161175330524,-527993.9538976057
2025-08-30 13:00:00,0.5918915072359444,0.017349441266202352,0.4865655125027661,-471707.62102985784
2025-08-30 14:00:00,0.5306754075723278,0.018652551901172786,0.48641490923938563,-626160.5172879578
2025-08-30 15:00:00,0.433294655865233,0.018433672510421384,0.4862643078203905,-568531.7347319291
2025-08-30 16:00:00,0.3063855894141977,0.015449148077592727,0.48611370832325906,-585837.7236073755
2025-08-30 17:00:00,0.15859685137071147,0.016979405256430543,0.4859631108254688,-571302.3239102326
2025-08-30 18:00:00,7.504282627619449e-17,0.022808330753173768,0.485812515404496,-619567.9208075086
2025-08-30 19:00:00,0.0,0.01605597287996797,0.485661922137816,-619953.4658181946
2025-08-30 20:00:00,0.0,0.015149792023568733,0.4855113311029029,-606252.2291789043
2025-08-30 21:00:00,0.0,0.01814476588333395,0.48536074237723,-646741.770021054
2025-08-30 22:00:00,0.0,0.01878471770299319,0.48521015603826906,-640981.7129859818
2025-08-30 23:00:00,0.0,0.019883402039573297,0.4850595721634904,-659030.2398869891
2025-08-31 00:00:00,0.0,0.016333907812285272,0.4849089908303637,-657187.7584039406
2025-08-31 01:00:00,0.0,0.02089795398468754,0.4847584121163571,-604187.0053559327
2025-08-31 02:00:00,0.0,0.016191205222431487,0.48460783609893693,-638477.703204964
2025-08-31 03:00:00,0.0,0.021774192127669453,0.4844572628555687,-666002.3544553403
2025-08-31 04:00:00,0.0,0.017942894954410312,0.4843066924637163,-587063.2344455355
2025-08-31 05:00:00,0.0,0.015497590990893423,0.4841561250008422,-594806.7117418973
2025-08-31 06:00:00,0.0,0.018823748085369272,0.4840055605444073,-590860.5328541207
2025-08-31 07:00:00,0.15672154222963522,0.0203508889866348,0.483854999171871,-603690.9602201252
2025-08-31 08:00:00,0.30276277035091503,0.02166502155516166,0.48370444096069093,-588706.6655715699
2025-08-31 09:00:00,0.4281712160119148,0.0184987936036513,0.48355388598832366,-596945.4176885057
2025-08-31 10:00:00,0.5244005008880929,0.021627238656237974,0.48340333433222316,-577312.5796584038
